,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-24 00:05:01+00:00,0.12296137810293314
1,-95,-5,2005-09-24 00:05:01+00:00,0.2032595229385149
2,-95,0,2005-09-24 00:05:01+00:00,0.18112708496532046
3,-95,5,2005-09-24 00:05:01+00:00,
4,-95,10,2005-09-24 00:05:01+00:00,
5,-95,15,2005-09-24 00:05:01+00:00,
6,-95,20,2005-09-24 00:05:01+00:00,0.16810550636822177
7,-95,25,2005-09-24 00:05:01+00:00,0.4039362187521981
8,-95,30,2005-09-24 00:05:01+00:00,1.3110297181645176
9,-95,35,2005-09-24 00:05:01+00:00,
10,-90,-10,2005-09-24 00:05:01+00:00,0.2833564281463623
11,-90,-5,2005-09-24 00:05:01+00:00,0.26246059380204556
12,-90,0,2005-09-24 00:05:01+00:00,0.5025968556898234
13,-90,5,2005-09-24 00:05:01+00:00,0.17093514117376665
14,-90,10,2005-09-24 00:05:01+00:00,0.25678017215596305
15,-90,15,2005-09-24 00:05:01+00:00,
16,-90,20,2005-09-24 00:05:01+00:00,2.085314063880688
17,-90,25,2005-09-24 00:05:01+00:00,0.06454219508163508
18,-90,30,2005-09-24 00:05:01+00:00,0.2810649669596127
19,-90,35,2005-09-24 00:05:01+00:00,
20,-85,-10,2005-09-24 00:05:01+00:00,0.19293987410707025
21,-85,-5,2005-09-24 00:05:01+00:00,0.2855787018358186
22,-85,0,2005-09-24 00:05:01+00:00,0.39940303592727733
23,-85,5,2005-09-24 00:05:01+00:00,0.12329217580359751
24,-85,10,2005-09-24 00:05:01+00:00,0.2984105776288087
25,-85,15,2005-09-24 00:05:01+00:00,
26,-85,20,2005-09-24 00:05:01+00:00,
27,-85,25,2005-09-24 00:05:01+00:00,0.07631707936525345
28,-85,30,2005-09-24 00:05:01+00:00,
29,-85,35,2005-09-24 00:05:01+00:00,
30,-80,-10,2005-09-24 00:05:01+00:00,0.2662459064126015
31,-80,-5,2005-09-24 00:05:01+00:00,0.358871226725371
32,-80,0,2005-09-24 00:05:01+00:00,
33,-80,5,2005-09-24 00:05:01+00:00,
34,-80,10,2005-09-24 00:05:01+00:00,
35,-80,15,2005-09-24 00:05:01+00:00,0.09524846216663718
36,-80,20,2005-09-24 00:05:01+00:00,
37,-80,25,2005-09-24 00:05:01+00:00,0.2919245741723739
38,-80,30,2005-09-24 00:05:01+00:00,1.796106008475997
39,-80,35,2005-09-24 00:05:01+00:00,2.0298922268009325
40,-75,-10,2005-09-24 00:05:01+00:00,
41,-75,-5,2005-09-24 00:05:01+00:00,
42,-75,0,2005-09-24 00:05:01+00:00,
43,-75,5,2005-09-24 00:05:01+00:00,1.5686160039443235
44,-75,10,2005-09-24 00:05:01+00:00,0.2626234252538
45,-75,15,2005-09-24 00:05:01+00:00,0.09680132011640562
46,-75,20,2005-09-24 00:05:01+00:00,0.06119403066778822
47,-75,25,2005-09-24 00:05:01+00:00,0.3546779582858401
48,-75,30,2005-09-24 00:05:01+00:00,0.22701221215191172
49,-75,35,2005-09-24 00:05:01+00:00,0.22963655832816526
50,-70,-10,2005-09-24 00:05:01+00:00,
51,-70,-5,2005-09-24 00:05:01+00:00,
52,-70,0,2005-09-24 00:05:01+00:00,
53,-70,5,2005-09-24 00:05:01+00:00,
54,-70,10,2005-09-24 00:05:01+00:00,9.827760696411133
55,-70,15,2005-09-24 00:05:01+00:00,0.24071871202939482
56,-70,20,2005-09-24 00:05:01+00:00,0.0951776358577394
57,-70,25,2005-09-24 00:05:01+00:00,0.03393379948428947
58,-70,30,2005-09-24 00:05:01+00:00,0.030604625899023928
59,-70,35,2005-09-24 00:05:01+00:00,0.03530960207546337
60,-65,-10,2005-09-24 00:05:01+00:00,
61,-65,-5,2005-09-24 00:05:01+00:00,
62,-65,0,2005-09-24 00:05:01+00:00,
63,-65,5,2005-09-24 00:05:01+00:00,
64,-65,10,2005-09-24 00:05:01+00:00,
65,-65,15,2005-09-24 00:05:01+00:00,0.3800342365557322
66,-65,20,2005-09-24 00:05:01+00:00,0.09415478136810199
67,-65,25,2005-09-24 00:05:01+00:00,0.028514451937809663
68,-65,30,2005-09-24 00:05:01+00:00,0.023791907636273656
69,-65,35,2005-09-24 00:05:01+00:00,0.02847924718276115
70,-60,-10,2005-09-24 00:05:01+00:00,
71,-60,-5,2005-09-24 00:05:01+00:00,
72,-60,0,2005-09-24 00:05:01+00:00,
73,-60,5,2005-09-24 00:05:01+00:00,
74,-60,10,2005-09-24 00:05:01+00:00,27.117333094278973
75,-60,15,2005-09-24 00:05:01+00:00,0.25696735381800506
