,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-23 00:10:00+00:00,0.11135786357274237
1,-95,-5,2012-10-23 00:10:00+00:00,0.12733777323337786
2,-95,0,2012-10-23 00:10:00+00:00,0.18480328308242672
3,-95,5,2012-10-23 00:10:00+00:00,0.15714796622787686
4,-95,10,2012-10-23 00:10:00+00:00,0.11644157936627214
5,-95,15,2012-10-23 00:10:00+00:00,0.11554255101241563
6,-95,20,2012-10-23 00:10:00+00:00,0.3759218813851476
7,-95,25,2012-10-23 00:10:00+00:00,
8,-95,30,2012-10-23 00:10:00+00:00,
9,-95,35,2012-10-23 00:10:00+00:00,
10,-90,-10,2012-10-23 00:10:00+00:00,0.0973217331137754
11,-90,-5,2012-10-23 00:10:00+00:00,0.1316172621505601
12,-90,0,2012-10-23 00:10:00+00:00,0.31619032548455195
13,-90,5,2012-10-23 00:10:00+00:00,0.1099154047772918
14,-90,10,2012-10-23 00:10:00+00:00,
15,-90,15,2012-10-23 00:10:00+00:00,
16,-90,20,2012-10-23 00:10:00+00:00,2.0381889027066347
17,-90,25,2012-10-23 00:10:00+00:00,0.3054635310094077
18,-90,30,2012-10-23 00:10:00+00:00,1.0069465483791529
19,-90,35,2012-10-23 00:10:00+00:00,9.06042886915661
20,-85,-10,2012-10-23 00:10:00+00:00,
21,-85,-5,2012-10-23 00:10:00+00:00,0.1217673744620948
22,-85,0,2012-10-23 00:10:00+00:00,0.1926676737225574
23,-85,5,2012-10-23 00:10:00+00:00,0.13639221574161567
24,-85,10,2012-10-23 00:10:00+00:00,
25,-85,15,2012-10-23 00:10:00+00:00,0.2898051395184464
26,-85,20,2012-10-23 00:10:00+00:00,0.41751405383531864
27,-85,25,2012-10-23 00:10:00+00:00,0.2293712200239068
28,-85,30,2012-10-23 00:10:00+00:00,0.44535212162683585
29,-85,35,2012-10-23 00:10:00+00:00,5.498466830580465
30,-80,-10,2012-10-23 00:10:00+00:00,
31,-80,-5,2012-10-23 00:10:00+00:00,0.1693099139600384
32,-80,0,2012-10-23 00:10:00+00:00,0.2677600842065477
33,-80,5,2012-10-23 00:10:00+00:00,
34,-80,10,2012-10-23 00:10:00+00:00,
35,-80,15,2012-10-23 00:10:00+00:00,0.08584784902632236
36,-80,20,2012-10-23 00:10:00+00:00,0.07121063995712275
37,-80,25,2012-10-23 00:10:00+00:00,0.7798810099778377
38,-80,30,2012-10-23 00:10:00+00:00,1.5051881703301506
39,-80,35,2012-10-23 00:10:00+00:00,3.143963498292706
40,-75,-10,2012-10-23 00:10:00+00:00,
41,-75,-5,2012-10-23 00:10:00+00:00,
42,-75,0,2012-10-23 00:10:00+00:00,
43,-75,5,2012-10-23 00:10:00+00:00,
44,-75,10,2012-10-23 00:10:00+00:00,
45,-75,15,2012-10-23 00:10:00+00:00,0.08397611528635025
46,-75,20,2012-10-23 00:10:00+00:00,0.05556485463272442
47,-75,25,2012-10-23 00:10:00+00:00,0.4607496043217593
48,-75,30,2012-10-23 00:10:00+00:00,0.06299408093993535
49,-75,35,2012-10-23 00:10:00+00:00,0.6496939132070522
50,-70,-10,2012-10-23 00:10:00+00:00,
51,-70,-5,2012-10-23 00:10:00+00:00,
52,-70,0,2012-10-23 00:10:00+00:00,
53,-70,5,2012-10-23 00:10:00+00:00,
54,-70,10,2012-10-23 00:10:00+00:00,
55,-70,15,2012-10-23 00:10:00+00:00,
56,-70,20,2012-10-23 00:10:00+00:00,
57,-70,25,2012-10-23 00:10:00+00:00,
58,-70,30,2012-10-23 00:10:00+00:00,0.046994149374465145
59,-70,35,2012-10-23 00:10:00+00:00,0.07242264341944316
60,-65,-10,2012-10-23 00:10:00+00:00,
61,-65,-5,2012-10-23 00:10:00+00:00,
62,-65,0,2012-10-23 00:10:00+00:00,
63,-65,5,2012-10-23 00:10:00+00:00,
64,-65,10,2012-10-23 00:10:00+00:00,
65,-65,15,2012-10-23 00:10:00+00:00,0.15925816632807255
66,-65,20,2012-10-23 00:10:00+00:00,0.08716158908027322
67,-65,25,2012-10-23 00:10:00+00:00,0.027217584782866417
68,-65,30,2012-10-23 00:10:00+00:00,0.03623475589331759
69,-65,35,2012-10-23 00:10:00+00:00,0.0719597987525393
70,-60,-10,2012-10-23 00:10:00+00:00,
71,-60,-5,2012-10-23 00:10:00+00:00,
72,-60,0,2012-10-23 00:10:00+00:00,
73,-60,5,2012-10-23 00:10:00+00:00,
74,-60,10,2012-10-23 00:10:00+00:00,5.975796787362349
75,-60,15,2012-10-23 00:10:00+00:00,0.4929693618257131
76,-60,20,2012-10-23 00:10:00+00:00,0.10084256872757932
77,-60,25,2012-10-23 00:10:00+00:00,0.03439317002739865
78,-60,30,2012-10-23 00:10:00+00:00,0.04114416095338531
79,-60,35,2012-10-23 00:10:00+00:00,0.0685308938661886
80,-55,-10,2012-10-23 00:10:00+00:00,
81,-55,-5,2012-10-23 00:10:00+00:00,
82,-55,0,2012-10-23 00:10:00+00:00,
83,-55,5,2012-10-23 00:10:00+00:00,30.90288496017456
84,-55,10,2012-10-23 00:10:00+00:00,0.18854545881925536
