,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-26 00:00:01+00:00,0.13465749327238505
1,-95,-5,2012-01-26 00:00:01+00:00,0.1359781371850396
2,-95,0,2012-01-26 00:00:01+00:00,0.16761273429655904
3,-95,5,2012-01-26 00:00:01+00:00,0.11683038462364498
4,-95,10,2012-01-26 00:00:01+00:00,0.22552572086124023
5,-95,15,2012-01-26 00:00:01+00:00,0.3627790417390323
6,-95,20,2012-01-26 00:00:01+00:00,1.9268217775655816
7,-95,25,2012-01-26 00:00:01+00:00,0.4453314074478544
8,-95,30,2012-01-26 00:00:01+00:00,1.1273180019623732
9,-95,35,2012-01-26 00:00:01+00:00,17.697810173034668
10,-90,-10,2012-01-26 00:00:01+00:00,0.16440483916841156
11,-90,-5,2012-01-26 00:00:01+00:00,0.13812435897428998
12,-90,0,2012-01-26 00:00:01+00:00,0.1961310809793258
13,-90,5,2012-01-26 00:00:01+00:00,0.23861427571760171
14,-90,10,2012-01-26 00:00:01+00:00,0.34118536655051807
15,-90,15,2012-01-26 00:00:01+00:00,0.6762424158752162
16,-90,20,2012-01-26 00:00:01+00:00,1.4664983592264673
17,-90,25,2012-01-26 00:00:01+00:00,0.9631916268418232
18,-90,30,2012-01-26 00:00:01+00:00,0.9520193156518965
19,-90,35,2012-01-26 00:00:01+00:00,
20,-85,-10,2012-01-26 00:00:01+00:00,0.20776765247186024
21,-85,-5,2012-01-26 00:00:01+00:00,0.237617749499194
22,-85,0,2012-01-26 00:00:01+00:00,0.2646229769187283
23,-85,5,2012-01-26 00:00:01+00:00,0.15901719178301055
24,-85,10,2012-01-26 00:00:01+00:00,0.2736923978236182
25,-85,15,2012-01-26 00:00:01+00:00,1.265402789134647
26,-85,20,2012-01-26 00:00:01+00:00,0.6521429191969732
27,-85,25,2012-01-26 00:00:01+00:00,0.24293820726834411
28,-85,30,2012-01-26 00:00:01+00:00,0.12296548633746905
29,-85,35,2012-01-26 00:00:01+00:00,
30,-80,-10,2012-01-26 00:00:01+00:00,0.2029922483143983
31,-80,-5,2012-01-26 00:00:01+00:00,1.3332003689991412
32,-80,0,2012-01-26 00:00:01+00:00,0.2871666013511044
33,-80,5,2012-01-26 00:00:01+00:00,0.20574517022552236
34,-80,10,2012-01-26 00:00:01+00:00,0.3891755927583831
35,-80,15,2012-01-26 00:00:01+00:00,0.8127169215253421
36,-80,20,2012-01-26 00:00:01+00:00,0.3721388424857188
