,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-16 00:30:01+00:00,0.11475065153909893
1,-95,-5,2023-11-16 00:30:01+00:00,0.12708323622902198
2,-95,0,2023-11-16 00:30:01+00:00,0.15895744111424628
3,-95,5,2023-11-16 00:30:01+00:00,0.1154961496242322
4,-95,10,2023-11-16 00:30:01+00:00,0.17299492079703332
5,-95,15,2023-11-16 00:30:01+00:00,0.27650403341481056
6,-95,20,2023-11-16 00:30:01+00:00,0.2574853794621932
7,-95,25,2023-11-16 00:30:01+00:00,1.1591927565707656
8,-95,30,2023-11-16 00:30:01+00:00,3.2713375958529385
9,-95,35,2023-11-16 00:30:01+00:00,
10,-90,-10,2023-11-16 00:30:01+00:00,0.11094231230835461
11,-90,-5,2023-11-16 00:30:01+00:00,0.12698206366039813
12,-90,0,2023-11-16 00:30:01+00:00,0.1520321342485169
13,-90,5,2023-11-16 00:30:01+00:00,0.11683800539410696
14,-90,10,2023-11-16 00:30:01+00:00,0.1454505530888574
15,-90,15,2023-11-16 00:30:01+00:00,0.17508658794341264
16,-90,20,2023-11-16 00:30:01+00:00,
17,-90,25,2023-11-16 00:30:01+00:00,0.3100508612299722
18,-90,30,2023-11-16 00:30:01+00:00,0.08765310861847618
19,-90,35,2023-11-16 00:30:01+00:00,
20,-85,-10,2023-11-16 00:30:01+00:00,
21,-85,-5,2023-11-16 00:30:01+00:00,
22,-85,0,2023-11-16 00:30:01+00:00,
23,-85,5,2023-11-16 00:30:01+00:00,0.08169181609991938
24,-85,10,2023-11-16 00:30:01+00:00,0.1448959991335869
25,-85,15,2023-11-16 00:30:01+00:00,1.6442107776800792
26,-85,20,2023-11-16 00:30:01+00:00,0.6760477316623301
27,-85,25,2023-11-16 00:30:01+00:00,0.2501600739941542
28,-85,30,2023-11-16 00:30:01+00:00,0.4838018408942833
29,-85,35,2023-11-16 00:30:01+00:00,2.0927927901550216
30,-80,-10,2023-11-16 00:30:01+00:00,
31,-80,-5,2023-11-16 00:30:01+00:00,
32,-80,0,2023-11-16 00:30:01+00:00,
33,-80,5,2023-11-16 00:30:01+00:00,0.0855521559715271
34,-80,10,2023-11-16 00:30:01+00:00,0.1606838708353597
35,-80,15,2023-11-16 00:30:01+00:00,0.418044455239878
36,-80,20,2023-11-16 00:30:01+00:00,0.16758074162675995
37,-80,25,2023-11-16 00:30:01+00:00,0.5832032808421017
38,-80,30,2023-11-16 00:30:01+00:00,0.914058579146289
39,-80,35,2023-11-16 00:30:01+00:00,
40,-75,-10,2023-11-16 00:30:01+00:00,
41,-75,-5,2023-11-16 00:30:01+00:00,
42,-75,0,2023-11-16 00:30:01+00:00,
43,-75,5,2023-11-16 00:30:01+00:00,1.5794640594619815
44,-75,10,2023-11-16 00:30:01+00:00,0.6992125075725941
45,-75,15,2023-11-16 00:30:01+00:00,0.1153779003060509
46,-75,20,2023-11-16 00:30:01+00:00,0.06735340505838394
47,-75,25,2023-11-16 00:30:01+00:00,0.4618488141956429
48,-75,30,2023-11-16 00:30:01+00:00,0.1646477640248262
49,-75,35,2023-11-16 00:30:01+00:00,
50,-70,-10,2023-11-16 00:30:01+00:00,
51,-70,-5,2023-11-16 00:30:01+00:00,
52,-70,0,2023-11-16 00:30:01+00:00,
53,-70,5,2023-11-16 00:30:01+00:00,
54,-70,10,2023-11-16 00:30:01+00:00,45.817424897224676
55,-70,15,2023-11-16 00:30:01+00:00,6.172327036207372
56,-70,20,2023-11-16 00:30:01+00:00,
57,-70,25,2023-11-16 00:30:01+00:00,
58,-70,30,2023-11-16 00:30:01+00:00,
59,-70,35,2023-11-16 00:30:01+00:00,
60,-65,-10,2023-11-16 00:30:01+00:00,
61,-65,-5,2023-11-16 00:30:01+00:00,
62,-65,0,2023-11-16 00:30:01+00:00,
63,-65,5,2023-11-16 00:30:01+00:00,
64,-65,10,2023-11-16 00:30:01+00:00,
65,-65,15,2023-11-16 00:30:01+00:00,
66,-65,20,2023-11-16 00:30:01+00:00,
67,-65,25,2023-11-16 00:30:01+00:00,0.04195905818293492
68,-65,30,2023-11-16 00:30:01+00:00,
69,-65,35,2023-11-16 00:30:01+00:00,
70,-60,-10,2023-11-16 00:30:01+00:00,
71,-60,-5,2023-11-16 00:30:01+00:00,
72,-60,0,2023-11-16 00:30:01+00:00,
73,-60,5,2023-11-16 00:30:01+00:00,
74,-60,10,2023-11-16 00:30:01+00:00,5.05228180544717
75,-60,15,2023-11-16 00:30:01+00:00,0.08472791624565919
76,-60,20,2023-11-16 00:30:01+00:00,0.06839501670076593
77,-60,25,2023-11-16 00:30:01+00:00,0.042848633751938384
78,-60,30,2023-11-16 00:30:01+00:00,0.03227684104225051
79,-60,35,2023-11-16 00:30:01+00:00,0.04848815246739171
80,-55,-10,2023-11-16 00:30:01+00:00,
81,-55,-5,2023-11-16 00:30:01+00:00,
82,-55,0,2023-11-16 00:30:01+00:00,
83,-55,5,2023-11-16 00:30:01+00:00,
84,-55,10,2023-11-16 00:30:01+00:00,0.310941732124142
85,-55,15,2023-11-16 00:30:01+00:00,0.09168856993579028
86,-55,20,2023-11-16 00:30:01+00:00,0.05043336354501204
87,-55,25,2023-11-16 00:30:01+00:00,0.03897926652714579
88,-55,30,2023-11-16 00:30:01+00:00,0.04379241513098614
89,-55,35,2023-11-16 00:30:01+00:00,0.07659379088559838
90,-50,-10,2023-11-16 00:30:01+00:00,
91,-50,-5,2023-11-16 00:30:01+00:00,
92,-50,0,2023-11-16 00:30:01+00:00,
93,-50,5,2023-11-16 00:30:01+00:00,5.37578206554736
94,-50,10,2023-11-16 00:30:01+00:00,0.31973989345755127
95,-50,15,2023-11-16 00:30:01+00:00,0.13803414673884204
96,-50,20,2023-11-16 00:30:01+00:00,0.05205932280674637
97,-50,25,2023-11-16 00:30:01+00:00,0.036796237598353806
98,-50,30,2023-11-16 00:30:01+00:00,0.04054502814131625
99,-50,35,2023-11-16 00:30:01+00:00,0.0886239365407104
100,-45,-10,2023-11-16 00:30:01+00:00,65.10282770792644
101,-45,-5,2023-11-16 00:30:01+00:00,
102,-45,0,2023-11-16 00:30:01+00:00,2.161042714082613
103,-45,5,2023-11-16 00:30:01+00:00,0.3661500171068382
104,-45,10,2023-11-16 00:30:01+00:00,0.06883177847008813
105,-45,15,2023-11-16 00:30:01+00:00,
106,-45,20,2023-11-16 00:30:01+00:00,0.07504228608948844
107,-45,25,2023-11-16 00:30:01+00:00,0.04331525889649603
108,-45,30,2023-11-16 00:30:01+00:00,0.04169216258386215
109,-45,35,2023-11-16 00:30:01+00:00,0.11817774642258883
110,-40,-10,2023-11-16 00:30:01+00:00,
111,-40,-5,2023-11-16 00:30:01+00:00,16.84398576948378
112,-40,0,2023-11-16 00:30:01+00:00,0.25420726792088577
113,-40,5,2023-11-16 00:30:01+00:00,0.07790898053437216
114,-40,10,2023-11-16 00:30:01+00:00,
115,-40,15,2023-11-16 00:30:01+00:00,
116,-40,20,2023-11-16 00:30:01+00:00,
117,-40,25,2023-11-16 00:30:01+00:00,0.049911842991908394
118,-40,30,2023-11-16 00:30:01+00:00,
119,-40,35,2023-11-16 00:30:01+00:00,0.12587141026468837
120,-35,-10,2023-11-16 00:30:01+00:00,
121,-35,-5,2023-11-16 00:30:01+00:00,
122,-35,0,2023-11-16 00:30:01+00:00,
123,-35,5,2023-11-16 00:30:01+00:00,
124,-35,10,2023-11-16 00:30:01+00:00,
125,-35,15,2023-11-16 00:30:01+00:00,
126,-35,20,2023-11-16 00:30:01+00:00,0.15632183253765106
127,-35,25,2023-11-16 00:30:01+00:00,0.05488792550301092
128,-35,30,2023-11-16 00:30:01+00:00,0.05132183160622586
129,-35,35,2023-11-16 00:30:01+00:00,0.07143595633762223
130,-30,-10,2023-11-16 00:30:01+00:00,
131,-30,-5,2023-11-16 00:30:01+00:00,0.03846675530076027
132,-30,0,2023-11-16 00:30:01+00:00,
133,-30,5,2023-11-16 00:30:01+00:00,
134,-30,10,2023-11-16 00:30:01+00:00,0.20090025550202478
135,-30,15,2023-11-16 00:30:01+00:00,0.24071470541613443
136,-30,20,2023-11-16 00:30:01+00:00,0.15580001160502432
137,-30,25,2023-11-16 00:30:01+00:00,0.07608523184328472
138,-30,30,2023-11-16 00:30:01+00:00,0.055814143985042336
139,-30,35,2023-11-16 00:30:01+00:00,0.06903366550949275
140,-25,-10,2023-11-16 00:30:01+00:00,0.02912827581167221
141,-25,-5,2023-11-16 00:30:01+00:00,0.05651380627709914
142,-25,0,2023-11-16 00:30:01+00:00,0.09745367415056393
143,-25,5,2023-11-16 00:30:01+00:00,0.09499412179298994
144,-25,10,2023-11-16 00:30:01+00:00,0.16846144698826465
145,-25,15,2023-11-16 00:30:01+00:00,0.2229006723598675
146,-25,20,2023-11-16 00:30:01+00:00,0.19476034442231446
147,-25,25,2023-11-16 00:30:01+00:00,0.14110051627073436
148,-25,30,2023-11-16 00:30:01+00:00,0.09544899251189205
149,-25,35,2023-11-16 00:30:01+00:00,0.07101449696860086
150,-20,-10,2023-11-16 00:30:01+00:00,0.028132316881524237
151,-20,-5,2023-11-16 00:30:01+00:00,0.05719906369169099
152,-20,0,2023-11-16 00:30:01+00:00,0.09815705231065454
153,-20,5,2023-11-16 00:30:01+00:00,0.08957671624844105
154,-20,10,2023-11-16 00:30:01+00:00,0.14928357295806088
155,-20,15,2023-11-16 00:30:01+00:00,0.24676812043849458
156,-20,20,2023-11-16 00:30:01+00:00,0.23272389108864167
157,-20,25,2023-11-16 00:30:01+00:00,0.14495395499446004
158,-20,30,2023-11-16 00:30:01+00:00,0.12662752559121584
159,-20,35,2023-11-16 00:30:01+00:00,0.0751764974666862
160,-15,-10,2023-11-16 00:30:01+00:00,0.025596662917557883
161,-15,-5,2023-11-16 00:30:01+00:00,0.08499887908404993
162,-15,0,2023-11-16 00:30:01+00:00,0.12945123664211186
163,-15,5,2023-11-16 00:30:01+00:00,0.07797884879012902
164,-15,10,2023-11-16 00:30:01+00:00,
165,-15,15,2023-11-16 00:30:01+00:00,
166,-15,20,2023-11-16 00:30:01+00:00,
167,-15,25,2023-11-16 00:30:01+00:00,5.1284717545217395
168,-15,30,2023-11-16 00:30:01+00:00,0.2886121085371028
169,-15,35,2023-11-16 00:30:01+00:00,0.1147395505135258
170,-10,-10,2023-11-16 00:30:01+00:00,
171,-10,-5,2023-11-16 00:30:01+00:00,
172,-10,0,2023-11-16 00:30:01+00:00,
173,-10,5,2023-11-16 00:30:01+00:00,
174,-10,10,2023-11-16 00:30:01+00:00,0.12340260793765385
175,-10,15,2023-11-16 00:30:01+00:00,
176,-10,20,2023-11-16 00:30:01+00:00,
177,-10,25,2023-11-16 00:30:01+00:00,10.920416143205431
178,-10,30,2023-11-16 00:30:01+00:00,0.6860880462950423
179,-10,35,2023-11-16 00:30:01+00:00,0.2879970467238184
180,-5,-10,2023-11-16 00:30:01+00:00,
181,-5,-5,2023-11-16 00:30:01+00:00,
182,-5,0,2023-11-16 00:30:01+00:00,
183,-5,5,2023-11-16 00:30:01+00:00,0.11299548391252756
184,-5,10,2023-11-16 00:30:01+00:00,
185,-5,15,2023-11-16 00:30:01+00:00,
186,-5,20,2023-11-16 00:30:01+00:00,
187,-5,25,2023-11-16 00:30:01+00:00,
188,-5,30,2023-11-16 00:30:01+00:00,5.2493719799177985
189,-5,35,2023-11-16 00:30:01+00:00,0.9356943735547162
190,0,-10,2023-11-16 00:30:01+00:00,0.0791106582275165
191,0,-5,2023-11-16 00:30:01+00:00,0.1263809113288056
192,0,0,2023-11-16 00:30:01+00:00,0.12428572140177224
193,0,5,2023-11-16 00:30:01+00:00,0.17763861522732613
194,0,10,2023-11-16 00:30:01+00:00,0.732400419563055
195,0,15,2023-11-16 00:30:01+00:00,
196,0,20,2023-11-16 00:30:01+00:00,
197,0,25,2023-11-16 00:30:01+00:00,
198,0,30,2023-11-16 00:30:01+00:00,
199,0,35,2023-11-16 00:30:01+00:00,
