,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-04 00:00:00+00:00,0.12946577920861865
1,-95,-5,2019-01-04 00:00:00+00:00,0.1326700657857268
2,-95,0,2019-01-04 00:00:00+00:00,0.18208327587207754
3,-95,5,2019-01-04 00:00:00+00:00,0.11753860097723803
4,-95,10,2019-01-04 00:00:00+00:00,0.17023864953596646
5,-95,15,2019-01-04 00:00:00+00:00,0.36366805200156826
6,-95,20,2019-01-04 00:00:00+00:00,0.2802044755461383
7,-95,25,2019-01-04 00:00:00+00:00,0.45695995451658183
8,-95,30,2019-01-04 00:00:00+00:00,1.968216888126627
9,-95,35,2019-01-04 00:00:00+00:00,13.552276443032657
10,-90,-10,2019-01-04 00:00:00+00:00,0.09314849972724915
11,-90,-5,2019-01-04 00:00:00+00:00,0.12394231842322782
12,-90,0,2019-01-04 00:00:00+00:00,0.1844177625850955
13,-90,5,2019-01-04 00:00:00+00:00,0.07819296737633101
14,-90,10,2019-01-04 00:00:00+00:00,0.254806680726085
15,-90,15,2019-01-04 00:00:00+00:00,0.6099480864326685
16,-90,20,2019-01-04 00:00:00+00:00,2.3550158961737666
17,-90,25,2019-01-04 00:00:00+00:00,0.7844008322631897
18,-90,30,2019-01-04 00:00:00+00:00,1.0875446286095327
19,-90,35,2019-01-04 00:00:00+00:00,13.02989659990583
20,-85,-10,2019-01-04 00:00:00+00:00,0.1883415528972021
21,-85,-5,2019-01-04 00:00:00+00:00,0.19182915180733115
22,-85,0,2019-01-04 00:00:00+00:00,0.17268451455154799
23,-85,5,2019-01-04 00:00:00+00:00,0.09985834562044213
24,-85,10,2019-01-04 00:00:00+00:00,0.15811028300891122
25,-85,15,2019-01-04 00:00:00+00:00,0.8343343683392007
26,-85,20,2019-01-04 00:00:00+00:00,1.0319385341288416
27,-85,25,2019-01-04 00:00:00+00:00,0.4956650242942279
28,-85,30,2019-01-04 00:00:00+00:00,2.803585780896838
29,-85,35,2019-01-04 00:00:00+00:00,6.269680382988669
30,-80,-10,2019-01-04 00:00:00+00:00,0.2109789475484766
31,-80,-5,2019-01-04 00:00:00+00:00,1.0792971310141644
32,-80,0,2019-01-04 00:00:00+00:00,1.5815618647507097
33,-80,5,2019-01-04 00:00:00+00:00,0.2262679625629459
34,-80,10,2019-01-04 00:00:00+00:00,0.21747484698873173
35,-80,15,2019-01-04 00:00:00+00:00,
36,-80,20,2019-01-04 00:00:00+00:00,0.27061216919224496
37,-80,25,2019-01-04 00:00:00+00:00,0.2220712649551305
38,-80,30,2019-01-04 00:00:00+00:00,0.5336783889092898
39,-80,35,2019-01-04 00:00:00+00:00,
40,-75,-10,2019-01-04 00:00:00+00:00,0.4804804249573819
41,-75,-5,2019-01-04 00:00:00+00:00,2.4346091224282396
42,-75,0,2019-01-04 00:00:00+00:00,
43,-75,5,2019-01-04 00:00:00+00:00,
44,-75,10,2019-01-04 00:00:00+00:00,0.6851447668610787
45,-75,15,2019-01-04 00:00:00+00:00,0.42491906710477284
46,-75,20,2019-01-04 00:00:00+00:00,0.12553734574975864
47,-75,25,2019-01-04 00:00:00+00:00,0.46514137276275186
48,-75,30,2019-01-04 00:00:00+00:00,0.17035376476313996
49,-75,35,2019-01-04 00:00:00+00:00,0.16417201540169826
50,-70,-10,2019-01-04 00:00:00+00:00,
51,-70,-5,2019-01-04 00:00:00+00:00,
52,-70,0,2019-01-04 00:00:00+00:00,
53,-70,5,2019-01-04 00:00:00+00:00,
54,-70,10,2019-01-04 00:00:00+00:00,12.19837556231735
55,-70,15,2019-01-04 00:00:00+00:00,1.0547275609965054
56,-70,20,2019-01-04 00:00:00+00:00,0.2996385588439508
57,-70,25,2019-01-04 00:00:00+00:00,0.08999202777044417
58,-70,30,2019-01-04 00:00:00+00:00,0.0712179770572642
59,-70,35,2019-01-04 00:00:00+00:00,0.13976455469915147
60,-65,-10,2019-01-04 00:00:00+00:00,
61,-65,-5,2019-01-04 00:00:00+00:00,
62,-65,0,2019-01-04 00:00:00+00:00,
63,-65,5,2019-01-04 00:00:00+00:00,
64,-65,10,2019-01-04 00:00:00+00:00,11.104816436767578
65,-65,15,2019-01-04 00:00:00+00:00,0.5303968109726994
66,-65,20,2019-01-04 00:00:00+00:00,0.16670119674528255
67,-65,25,2019-01-04 00:00:00+00:00,0.05067944800262252
68,-65,30,2019-01-04 00:00:00+00:00,0.05466846192861868
69,-65,35,2019-01-04 00:00:00+00:00,0.12428156396507714
70,-60,-10,2019-01-04 00:00:00+00:00,
71,-60,-5,2019-01-04 00:00:00+00:00,
72,-60,0,2019-01-04 00:00:00+00:00,12.94077205657959
73,-60,5,2019-01-04 00:00:00+00:00,
74,-60,10,2019-01-04 00:00:00+00:00,3.1112920463689275
75,-60,15,2019-01-04 00:00:00+00:00,1.2630438848040086
76,-60,20,2019-01-04 00:00:00+00:00,0.0799988781914774
77,-60,25,2019-01-04 00:00:00+00:00,0.046519750399707474
78,-60,30,2019-01-04 00:00:00+00:00,0.05430132466313252
79,-60,35,2019-01-04 00:00:00+00:00,0.14334982219669554
80,-55,-10,2019-01-04 00:00:00+00:00,
81,-55,-5,2019-01-04 00:00:00+00:00,
82,-55,0,2019-01-04 00:00:00+00:00,
83,-55,5,2019-01-04 00:00:00+00:00,
84,-55,10,2019-01-04 00:00:00+00:00,0.7803350853455531
85,-55,15,2019-01-04 00:00:00+00:00,0.17751486446456008
86,-55,20,2019-01-04 00:00:00+00:00,0.10949419490222273
87,-55,25,2019-01-04 00:00:00+00:00,0.03046209758354558
88,-55,30,2019-01-04 00:00:00+00:00,0.0689413608039217
89,-55,35,2019-01-04 00:00:00+00:00,0.1902448307722807
90,-50,-10,2019-01-04 00:00:00+00:00,
91,-50,-5,2019-01-04 00:00:00+00:00,
92,-50,0,2019-01-04 00:00:00+00:00,
93,-50,5,2019-01-04 00:00:00+00:00,
94,-50,10,2019-01-04 00:00:00+00:00,0.14639403055543485
95,-50,15,2019-01-04 00:00:00+00:00,0.09098291220192714
96,-50,20,2019-01-04 00:00:00+00:00,0.05097296861201503
97,-50,25,2019-01-04 00:00:00+00:00,0.04862760054348309
98,-50,30,2019-01-04 00:00:00+00:00,0.06942665884903135
99,-50,35,2019-01-04 00:00:00+00:00,0.1477768124682913
100,-45,-10,2019-01-04 00:00:00+00:00,
101,-45,-5,2019-01-04 00:00:00+00:00,
102,-45,0,2019-01-04 00:00:00+00:00,1.5656070123116175
