,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-14 00:40:01+00:00,0.14387723421702953
1,-95,-5,2011-05-14 00:40:01+00:00,0.15115001120254876
2,-95,0,2011-05-14 00:40:01+00:00,0.1625152715866118
3,-95,5,2011-05-14 00:40:01+00:00,0.10753573601444562
4,-95,10,2011-05-14 00:40:01+00:00,0.2383685836065856
5,-95,15,2011-05-14 00:40:01+00:00,0.14989406141367825
6,-95,20,2011-05-14 00:40:01+00:00,
7,-95,25,2011-05-14 00:40:01+00:00,
8,-95,30,2011-05-14 00:40:01+00:00,
9,-95,35,2011-05-14 00:40:01+00:00,
10,-90,-10,2011-05-14 00:40:01+00:00,0.15914186074372724
11,-90,-5,2011-05-14 00:40:01+00:00,0.15043060568311079
12,-90,0,2011-05-14 00:40:01+00:00,0.15106775377788684
13,-90,5,2011-05-14 00:40:01+00:00,
14,-90,10,2011-05-14 00:40:01+00:00,0.4465378537774086
15,-90,15,2011-05-14 00:40:01+00:00,
16,-90,20,2011-05-14 00:40:01+00:00,
17,-90,25,2011-05-14 00:40:01+00:00,0.061845219100540784
18,-90,30,2011-05-14 00:40:01+00:00,0.9251902744259021
19,-90,35,2011-05-14 00:40:01+00:00,
20,-85,-10,2011-05-14 00:40:01+00:00,0.1863343957811594
21,-85,-5,2011-05-14 00:40:01+00:00,0.22241705597451564
22,-85,0,2011-05-14 00:40:01+00:00,0.19371112183082936
23,-85,5,2011-05-14 00:40:01+00:00,
24,-85,10,2011-05-14 00:40:01+00:00,
25,-85,15,2011-05-14 00:40:01+00:00,0.28299630261384523
26,-85,20,2011-05-14 00:40:01+00:00,0.07069399732412124
27,-85,25,2011-05-14 00:40:01+00:00,0.4581959728126558
28,-85,30,2011-05-14 00:40:01+00:00,0.10656857937574386
29,-85,35,2011-05-14 00:40:01+00:00,
30,-80,-10,2011-05-14 00:40:01+00:00,0.2764990661975623
31,-80,-5,2011-05-14 00:40:01+00:00,0.4288322746277987
32,-80,0,2011-05-14 00:40:01+00:00,0.5898485923731795
33,-80,5,2011-05-14 00:40:01+00:00,0.17143900940815607
34,-80,10,2011-05-14 00:40:01+00:00,0.12675809813663363
35,-80,15,2011-05-14 00:40:01+00:00,1.4846013304260042
36,-80,20,2011-05-14 00:40:01+00:00,0.06183127413777744
37,-80,25,2011-05-14 00:40:01+00:00,0.5465146960892927
38,-80,30,2011-05-14 00:40:01+00:00,0.6676972267333041
