,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-19 00:15:01+00:00,0.12820600615794225
1,-95,-5,2019-11-19 00:15:01+00:00,0.1285660568234911
2,-95,0,2019-11-19 00:15:01+00:00,0.12813184482909445
3,-95,5,2019-11-19 00:15:01+00:00,0.09866726824077608
4,-95,10,2019-11-19 00:15:01+00:00,0.07070651982684394
5,-95,15,2019-11-19 00:15:01+00:00,0.32768575055662885
6,-95,20,2019-11-19 00:15:01+00:00,0.31158981393583074
7,-95,25,2019-11-19 00:15:01+00:00,
8,-95,30,2019-11-19 00:15:01+00:00,2.303946192658717
9,-95,35,2019-11-19 00:15:01+00:00,
10,-90,-10,2019-11-19 00:15:01+00:00,0.15982841492696445
11,-90,-5,2019-11-19 00:15:01+00:00,0.1436139112964874
12,-90,0,2019-11-19 00:15:01+00:00,0.14712408360312967
13,-90,5,2019-11-19 00:15:01+00:00,
14,-90,10,2019-11-19 00:15:01+00:00,
15,-90,15,2019-11-19 00:15:01+00:00,0.2153301159851253
16,-90,20,2019-11-19 00:15:01+00:00,2.6955891297413754
17,-90,25,2019-11-19 00:15:01+00:00,0.26019099573298565
18,-90,30,2019-11-19 00:15:01+00:00,1.6934894993901253
19,-90,35,2019-11-19 00:15:01+00:00,12.810852766036987
20,-85,-10,2019-11-19 00:15:01+00:00,0.1592119327297917
21,-85,-5,2019-11-19 00:15:01+00:00,0.16360785950895262
22,-85,0,2019-11-19 00:15:01+00:00,0.27858568793987926
23,-85,5,2019-11-19 00:15:01+00:00,0.1284703188379046
24,-85,10,2019-11-19 00:15:01+00:00,0.18202047418075729
25,-85,15,2019-11-19 00:15:01+00:00,1.2038289446989203
26,-85,20,2019-11-19 00:15:01+00:00,0.5639705508281625
27,-85,25,2019-11-19 00:15:01+00:00,0.26177100950645826
28,-85,30,2019-11-19 00:15:01+00:00,0.7154449426170563
29,-85,35,2019-11-19 00:15:01+00:00,8.937993779114866
30,-80,-10,2019-11-19 00:15:01+00:00,0.15082470858342026
31,-80,-5,2019-11-19 00:15:01+00:00,0.14399086332155597
32,-80,0,2019-11-19 00:15:01+00:00,0.34726879797702614
33,-80,5,2019-11-19 00:15:01+00:00,0.23903231575327405
34,-80,10,2019-11-19 00:15:01+00:00,0.44860860658921214
35,-80,15,2019-11-19 00:15:01+00:00,0.14687221797786731
36,-80,20,2019-11-19 00:15:01+00:00,0.09520023447453543
37,-80,25,2019-11-19 00:15:01+00:00,0.9518484527017166
38,-80,30,2019-11-19 00:15:01+00:00,2.664755060748547
39,-80,35,2019-11-19 00:15:01+00:00,2.7660825317169166
40,-75,-10,2019-11-19 00:15:01+00:00,1.6261680546928854
41,-75,-5,2019-11-19 00:15:01+00:00,
42,-75,0,2019-11-19 00:15:01+00:00,
43,-75,5,2019-11-19 00:15:01+00:00,1.5471438860609419
44,-75,10,2019-11-19 00:15:01+00:00,1.081825530536399
45,-75,15,2019-11-19 00:15:01+00:00,0.1176367669456239
46,-75,20,2019-11-19 00:15:01+00:00,0.08617483524861214
47,-75,25,2019-11-19 00:15:01+00:00,0.9690657994662711
48,-75,30,2019-11-19 00:15:01+00:00,0.21583175314034717
49,-75,35,2019-11-19 00:15:01+00:00,0.6394608902161593
50,-70,-10,2019-11-19 00:15:01+00:00,
51,-70,-5,2019-11-19 00:15:01+00:00,
52,-70,0,2019-11-19 00:15:01+00:00,
53,-70,5,2019-11-19 00:15:01+00:00,
54,-70,10,2019-11-19 00:15:01+00:00,
55,-70,15,2019-11-19 00:15:01+00:00,0.7056127374373696
56,-70,20,2019-11-19 00:15:01+00:00,0.08964724163992338
57,-70,25,2019-11-19 00:15:01+00:00,0.0610644668340683
58,-70,30,2019-11-19 00:15:01+00:00,0.04623729855155767
59,-70,35,2019-11-19 00:15:01+00:00,0.10602955670938605
60,-65,-10,2019-11-19 00:15:01+00:00,
61,-65,-5,2019-11-19 00:15:01+00:00,
62,-65,0,2019-11-19 00:15:01+00:00,
63,-65,5,2019-11-19 00:15:01+00:00,
64,-65,10,2019-11-19 00:15:01+00:00,
65,-65,15,2019-11-19 00:15:01+00:00,0.24991224062513318
66,-65,20,2019-11-19 00:15:01+00:00,0.15417685323309663
67,-65,25,2019-11-19 00:15:01+00:00,0.036228318490154725
68,-65,30,2019-11-19 00:15:01+00:00,0.028782415510030444
69,-65,35,2019-11-19 00:15:01+00:00,0.1028612680670532
70,-60,-10,2019-11-19 00:15:01+00:00,
71,-60,-5,2019-11-19 00:15:01+00:00,
72,-60,0,2019-11-19 00:15:01+00:00,
73,-60,5,2019-11-19 00:15:01+00:00,
74,-60,10,2019-11-19 00:15:01+00:00,7.949632326761882
75,-60,15,2019-11-19 00:15:01+00:00,0.2532752093762989
76,-60,20,2019-11-19 00:15:01+00:00,0.0821275519386101
77,-60,25,2019-11-19 00:15:01+00:00,0.031837195198399476
78,-60,30,2019-11-19 00:15:01+00:00,0.02927869911537115
79,-60,35,2019-11-19 00:15:01+00:00,0.1504231287825922
80,-55,-10,2019-11-19 00:15:01+00:00,
81,-55,-5,2019-11-19 00:15:01+00:00,
82,-55,0,2019-11-19 00:15:01+00:00,
83,-55,5,2019-11-19 00:15:01+00:00,27.70075297355652
84,-55,10,2019-11-19 00:15:01+00:00,0.48635912421855115
85,-55,15,2019-11-19 00:15:01+00:00,0.07732409351093918
