,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-12 00:35:01+00:00,0.10013308368023421
1,-95,-5,2024-01-12 00:35:01+00:00,0.10748387355150663
2,-95,0,2024-01-12 00:35:01+00:00,0.12171565226615685
3,-95,5,2024-01-12 00:35:01+00:00,0.11370911394450779
4,-95,10,2024-01-12 00:35:01+00:00,0.09836832865712687
5,-95,15,2024-01-12 00:35:01+00:00,0.1820300702970353
6,-95,20,2024-01-12 00:35:01+00:00,0.26550564935036713
7,-95,25,2024-01-12 00:35:01+00:00,
8,-95,30,2024-01-12 00:35:01+00:00,
9,-95,35,2024-01-12 00:35:01+00:00,
10,-90,-10,2024-01-12 00:35:01+00:00,0.12218791975425962
11,-90,-5,2024-01-12 00:35:01+00:00,0.1087646331525463
12,-90,0,2024-01-12 00:35:01+00:00,0.1814573934301734
13,-90,5,2024-01-12 00:35:01+00:00,0.2735271339701249
14,-90,10,2024-01-12 00:35:01+00:00,0.12325060360133648
15,-90,15,2024-01-12 00:35:01+00:00,
16,-90,20,2024-01-12 00:35:01+00:00,8.829217239430076
17,-90,25,2024-01-12 00:35:01+00:00,1.6206944243532437
18,-90,30,2024-01-12 00:35:01+00:00,
19,-90,35,2024-01-12 00:35:01+00:00,
20,-85,-10,2024-01-12 00:35:01+00:00,0.1626847436030706
21,-85,-5,2024-01-12 00:35:01+00:00,0.16259649892648062
22,-85,0,2024-01-12 00:35:01+00:00,0.1786715282454132
23,-85,5,2024-01-12 00:35:01+00:00,0.1024636911212379
24,-85,10,2024-01-12 00:35:01+00:00,0.0979189916531214
25,-85,15,2024-01-12 00:35:01+00:00,2.8737477435689907
26,-85,20,2024-01-12 00:35:01+00:00,0.7357754111348783
27,-85,25,2024-01-12 00:35:01+00:00,0.334219560281505
28,-85,30,2024-01-12 00:35:01+00:00,0.16812451626174152
29,-85,35,2024-01-12 00:35:01+00:00,
30,-80,-10,2024-01-12 00:35:01+00:00,0.1760831989515993
31,-80,-5,2024-01-12 00:35:01+00:00,0.33324507811785775
32,-80,0,2024-01-12 00:35:01+00:00,0.3723032288631509
33,-80,5,2024-01-12 00:35:01+00:00,0.14060442629702313
34,-80,10,2024-01-12 00:35:01+00:00,0.20185304135155518
35,-80,15,2024-01-12 00:35:01+00:00,0.22242109792850326
36,-80,20,2024-01-12 00:35:01+00:00,0.19739353092089812
37,-80,25,2024-01-12 00:35:01+00:00,0.5018718772526107
38,-80,30,2024-01-12 00:35:01+00:00,0.6343759100832149
39,-80,35,2024-01-12 00:35:01+00:00,
40,-75,-10,2024-01-12 00:35:01+00:00,
41,-75,-5,2024-01-12 00:35:01+00:00,
42,-75,0,2024-01-12 00:35:01+00:00,
43,-75,5,2024-01-12 00:35:01+00:00,2.174652299628808
44,-75,10,2024-01-12 00:35:01+00:00,0.9394527896238654
45,-75,15,2024-01-12 00:35:01+00:00,0.12279328761997593
46,-75,20,2024-01-12 00:35:01+00:00,0.10639994263654025
47,-75,25,2024-01-12 00:35:01+00:00,0.7597063690014898
48,-75,30,2024-01-12 00:35:01+00:00,0.2791483314024905
49,-75,35,2024-01-12 00:35:01+00:00,
50,-70,-10,2024-01-12 00:35:01+00:00,
51,-70,-5,2024-01-12 00:35:01+00:00,
52,-70,0,2024-01-12 00:35:01+00:00,
53,-70,5,2024-01-12 00:35:01+00:00,
54,-70,10,2024-01-12 00:35:01+00:00,12.17754077911377
55,-70,15,2024-01-12 00:35:01+00:00,0.7976622830908919
56,-70,20,2024-01-12 00:35:01+00:00,0.11614327664934539
57,-70,25,2024-01-12 00:35:01+00:00,0.08729453911733805
58,-70,30,2024-01-12 00:35:01+00:00,0.07981478894750277
59,-70,35,2024-01-12 00:35:01+00:00,
60,-65,-10,2024-01-12 00:35:01+00:00,
61,-65,-5,2024-01-12 00:35:01+00:00,
62,-65,0,2024-01-12 00:35:01+00:00,
63,-65,5,2024-01-12 00:35:01+00:00,
64,-65,10,2024-01-12 00:35:01+00:00,
65,-65,15,2024-01-12 00:35:01+00:00,
66,-65,20,2024-01-12 00:35:01+00:00,0.07291632267653711
67,-65,25,2024-01-12 00:35:01+00:00,0.04878864560703762
68,-65,30,2024-01-12 00:35:01+00:00,0.04827916046884735
69,-65,35,2024-01-12 00:35:01+00:00,0.18645989268586255
70,-60,-10,2024-01-12 00:35:01+00:00,
71,-60,-5,2024-01-12 00:35:01+00:00,
72,-60,0,2024-01-12 00:35:01+00:00,
73,-60,5,2024-01-12 00:35:01+00:00,
74,-60,10,2024-01-12 00:35:01+00:00,2.0848825408011367
75,-60,15,2024-01-12 00:35:01+00:00,0.410749521284966
76,-60,20,2024-01-12 00:35:01+00:00,0.059399470101252835
77,-60,25,2024-01-12 00:35:01+00:00,0.04098256887071482
78,-60,30,2024-01-12 00:35:01+00:00,0.04689587187449575
79,-60,35,2024-01-12 00:35:01+00:00,0.1676524352296981
80,-55,-10,2024-01-12 00:35:01+00:00,
81,-55,-5,2024-01-12 00:35:01+00:00,
82,-55,0,2024-01-12 00:35:01+00:00,
83,-55,5,2024-01-12 00:35:01+00:00,
84,-55,10,2024-01-12 00:35:01+00:00,0.48699487145324305
85,-55,15,2024-01-12 00:35:01+00:00,0.12045037804017647
86,-55,20,2024-01-12 00:35:01+00:00,0.04428631631281767
87,-55,25,2024-01-12 00:35:01+00:00,0.03899434150994234
88,-55,30,2024-01-12 00:35:01+00:00,0.04780467826691744
89,-55,35,2024-01-12 00:35:01+00:00,0.16651611694505492
90,-50,-10,2024-01-12 00:35:01+00:00,
91,-50,-5,2024-01-12 00:35:01+00:00,
92,-50,0,2024-01-12 00:35:01+00:00,
93,-50,5,2024-01-12 00:35:01+00:00,
94,-50,10,2024-01-12 00:35:01+00:00,0.2788341410826657
95,-50,15,2024-01-12 00:35:01+00:00,0.11059036091445247
96,-50,20,2024-01-12 00:35:01+00:00,0.05232124285745918
97,-50,25,2024-01-12 00:35:01+00:00,0.03727446912651087
98,-50,30,2024-01-12 00:35:01+00:00,
99,-50,35,2024-01-12 00:35:01+00:00,0.18843502059434225
100,-45,-10,2024-01-12 00:35:01+00:00,
101,-45,-5,2024-01-12 00:35:01+00:00,
102,-45,0,2024-01-12 00:35:01+00:00,
103,-45,5,2024-01-12 00:35:01+00:00,1.6247501378483844
104,-45,10,2024-01-12 00:35:01+00:00,0.1084677337884903
105,-45,15,2024-01-12 00:35:01+00:00,0.08264374696199153
106,-45,20,2024-01-12 00:35:01+00:00,0.05559256309873126
107,-45,25,2024-01-12 00:35:01+00:00,0.03277031435734696
108,-45,30,2024-01-12 00:35:01+00:00,
109,-45,35,2024-01-12 00:35:01+00:00,
110,-40,-10,2024-01-12 00:35:01+00:00,
111,-40,-5,2024-01-12 00:35:01+00:00,47.19310188293457
112,-40,0,2024-01-12 00:35:01+00:00,
113,-40,5,2024-01-12 00:35:01+00:00,
114,-40,10,2024-01-12 00:35:01+00:00,
115,-40,15,2024-01-12 00:35:01+00:00,0.06381810042593214
116,-40,20,2024-01-12 00:35:01+00:00,0.05442073908527844
117,-40,25,2024-01-12 00:35:01+00:00,0.05061046064827273
118,-40,30,2024-01-12 00:35:01+00:00,0.05782593086854938
