,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-03 00:15:00+00:00,0.10168229160886823
1,-95,-5,2013-07-03 00:15:00+00:00,0.13841314644472102
2,-95,0,2013-07-03 00:15:00+00:00,0.18178285065823976
3,-95,5,2013-07-03 00:15:00+00:00,0.22091602899337093
4,-95,10,2013-07-03 00:15:00+00:00,0.16657395743661457
5,-95,15,2013-07-03 00:15:00+00:00,0.21755479825170418
6,-95,20,2013-07-03 00:15:00+00:00,0.259445320783543
7,-95,25,2013-07-03 00:15:00+00:00,0.24371364179039587
8,-95,30,2013-07-03 00:15:00+00:00,0.13358056660266532
9,-95,35,2013-07-03 00:15:00+00:00,
10,-90,-10,2013-07-03 00:15:00+00:00,0.11902238791734605
11,-90,-5,2013-07-03 00:15:00+00:00,0.17494668553571052
12,-90,0,2013-07-03 00:15:00+00:00,0.26097457756083775
13,-90,5,2013-07-03 00:15:00+00:00,0.2784125813890468
14,-90,10,2013-07-03 00:15:00+00:00,0.193874112443159
15,-90,15,2013-07-03 00:15:00+00:00,0.5146734961740596
16,-90,20,2013-07-03 00:15:00+00:00,0.23617599632304448
17,-90,25,2013-07-03 00:15:00+00:00,0.07634751565609742
18,-90,30,2013-07-03 00:15:00+00:00,0.8010480605478905
19,-90,35,2013-07-03 00:15:00+00:00,
20,-85,-10,2013-07-03 00:15:00+00:00,0.13710245588005027
21,-85,-5,2013-07-03 00:15:00+00:00,0.19036733102076353
22,-85,0,2013-07-03 00:15:00+00:00,0.233191302478656
23,-85,5,2013-07-03 00:15:00+00:00,0.2006174777175339
24,-85,10,2013-07-03 00:15:00+00:00,0.8088600161044222
25,-85,15,2013-07-03 00:15:00+00:00,4.830475276426493
26,-85,20,2013-07-03 00:15:00+00:00,
27,-85,25,2013-07-03 00:15:00+00:00,
28,-85,30,2013-07-03 00:15:00+00:00,
29,-85,35,2013-07-03 00:15:00+00:00,
30,-80,-10,2013-07-03 00:15:00+00:00,0.10489928874779832
31,-80,-5,2013-07-03 00:15:00+00:00,0.09125907868146896
32,-80,0,2013-07-03 00:15:00+00:00,
33,-80,5,2013-07-03 00:15:00+00:00,
34,-80,10,2013-07-03 00:15:00+00:00,0.8216926902532578
35,-80,15,2013-07-03 00:15:00+00:00,
36,-80,20,2013-07-03 00:15:00+00:00,
37,-80,25,2013-07-03 00:15:00+00:00,
38,-80,30,2013-07-03 00:15:00+00:00,
39,-80,35,2013-07-03 00:15:00+00:00,
40,-75,-10,2013-07-03 00:15:00+00:00,1.0734416622864573
41,-75,-5,2013-07-03 00:15:00+00:00,
42,-75,0,2013-07-03 00:15:00+00:00,
43,-75,5,2013-07-03 00:15:00+00:00,1.0408378907225349
44,-75,10,2013-07-03 00:15:00+00:00,1.1035809018423985
45,-75,15,2013-07-03 00:15:00+00:00,0.10892792046070099
46,-75,20,2013-07-03 00:15:00+00:00,
47,-75,25,2013-07-03 00:15:00+00:00,
48,-75,30,2013-07-03 00:15:00+00:00,0.03704468496143818
