,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-07 00:50:01+00:00,0.12078329743911521
1,-95,-5,2019-02-07 00:50:01+00:00,
2,-95,0,2019-02-07 00:50:01+00:00,0.19647883062179272
3,-95,5,2019-02-07 00:50:01+00:00,0.14537577700113583
4,-95,10,2019-02-07 00:50:01+00:00,0.19063260824766368
5,-95,15,2019-02-07 00:50:01+00:00,0.2018245536279171
6,-95,20,2019-02-07 00:50:01+00:00,0.3637227062963777
7,-95,25,2019-02-07 00:50:01+00:00,0.3004071716931546
8,-95,30,2019-02-07 00:50:01+00:00,0.656078642519534
9,-95,35,2019-02-07 00:50:01+00:00,
10,-90,-10,2019-02-07 00:50:01+00:00,0.13917299418657034
11,-90,-5,2019-02-07 00:50:01+00:00,0.12105431778326467
12,-90,0,2019-02-07 00:50:01+00:00,0.29166807940720213
13,-90,5,2019-02-07 00:50:01+00:00,0.17431002545857754
14,-90,10,2019-02-07 00:50:01+00:00,0.15366058817294379
15,-90,15,2019-02-07 00:50:01+00:00,0.3237285848445026
16,-90,20,2019-02-07 00:50:01+00:00,1.2278751208281418
17,-90,25,2019-02-07 00:50:01+00:00,0.2870797564050096
18,-90,30,2019-02-07 00:50:01+00:00,1.0994232011001024
19,-90,35,2019-02-07 00:50:01+00:00,12.053024821811253
20,-85,-10,2019-02-07 00:50:01+00:00,0.14777113422751426
21,-85,-5,2019-02-07 00:50:01+00:00,0.26777545092159144
22,-85,0,2019-02-07 00:50:01+00:00,0.2596952385187593
23,-85,5,2019-02-07 00:50:01+00:00,0.16329262633041206
24,-85,10,2019-02-07 00:50:01+00:00,0.17235909167280677
25,-85,15,2019-02-07 00:50:01+00:00,1.7519577982182988
26,-85,20,2019-02-07 00:50:01+00:00,0.4560002318565105
27,-85,25,2019-02-07 00:50:01+00:00,0.27414950095375346
28,-85,30,2019-02-07 00:50:01+00:00,1.1731902674649517
29,-85,35,2019-02-07 00:50:01+00:00,6.599852033479269
30,-80,-10,2019-02-07 00:50:01+00:00,0.2297580679932313
31,-80,-5,2019-02-07 00:50:01+00:00,0.37353206345967166
32,-80,0,2019-02-07 00:50:01+00:00,0.5277012593159787
33,-80,5,2019-02-07 00:50:01+00:00,0.5432891858906685
34,-80,10,2019-02-07 00:50:01+00:00,0.4422793552088876
35,-80,15,2019-02-07 00:50:01+00:00,0.36508215986640496
36,-80,20,2019-02-07 00:50:01+00:00,0.23764199842458114
37,-80,25,2019-02-07 00:50:01+00:00,0.45741432739406745
38,-80,30,2019-02-07 00:50:01+00:00,1.4366885341761204
39,-80,35,2019-02-07 00:50:01+00:00,3.335148271533751
40,-75,-10,2019-02-07 00:50:01+00:00,3.2176632416193134
41,-75,-5,2019-02-07 00:50:01+00:00,3.921414777525601
42,-75,0,2019-02-07 00:50:01+00:00,
43,-75,5,2019-02-07 00:50:01+00:00,0.7410547614097596
44,-75,10,2019-02-07 00:50:01+00:00,1.7533510018174894
45,-75,15,2019-02-07 00:50:01+00:00,
46,-75,20,2019-02-07 00:50:01+00:00,0.08020565548213199
47,-75,25,2019-02-07 00:50:01+00:00,0.27826188335364516
48,-75,30,2019-02-07 00:50:01+00:00,0.17252876105294074
49,-75,35,2019-02-07 00:50:01+00:00,0.8177032686975748
50,-70,-10,2019-02-07 00:50:01+00:00,
51,-70,-5,2019-02-07 00:50:01+00:00,
52,-70,0,2019-02-07 00:50:01+00:00,
53,-70,5,2019-02-07 00:50:01+00:00,
54,-70,10,2019-02-07 00:50:01+00:00,
55,-70,15,2019-02-07 00:50:01+00:00,0.4231220388949274
56,-70,20,2019-02-07 00:50:01+00:00,0.11310237745354736
57,-70,25,2019-02-07 00:50:01+00:00,0.06680372347287813
58,-70,30,2019-02-07 00:50:01+00:00,0.09625206136403956
