,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-01 00:35:01+00:00,0.14324676938731876
1,-95,-5,2005-01-01 00:35:01+00:00,0.13374692332453844
2,-95,0,2005-01-01 00:35:01+00:00,0.12333431205913133
3,-95,5,2005-01-01 00:35:01+00:00,0.13909128875959487
4,-95,10,2005-01-01 00:35:01+00:00,0.2388540655374527
5,-95,15,2005-01-01 00:35:01+00:00,0.9437073988333187
6,-95,20,2005-01-01 00:35:01+00:00,3.571184644017232
7,-95,25,2005-01-01 00:35:01+00:00,0.22421662906150788
8,-95,30,2005-01-01 00:35:01+00:00,0.5468043594859368
9,-95,35,2005-01-01 00:35:01+00:00,
10,-90,-10,2005-01-01 00:35:01+00:00,0.14784018491443834
11,-90,-5,2005-01-01 00:35:01+00:00,0.1466554866298159
12,-90,0,2005-01-01 00:35:01+00:00,0.25592117290862665
13,-90,5,2005-01-01 00:35:01+00:00,0.1772611458367433
14,-90,10,2005-01-01 00:35:01+00:00,0.2669352073733449
15,-90,15,2005-01-01 00:35:01+00:00,0.4976872462380894
16,-90,20,2005-01-01 00:35:01+00:00,2.110590195771644
17,-90,25,2005-01-01 00:35:01+00:00,0.4315656407936284
18,-90,30,2005-01-01 00:35:01+00:00,0.9062127342966867
19,-90,35,2005-01-01 00:35:01+00:00,4.581548546041761
20,-85,-10,2005-01-01 00:35:01+00:00,0.20794143138441795
21,-85,-5,2005-01-01 00:35:01+00:00,0.17440390574264114
22,-85,0,2005-01-01 00:35:01+00:00,0.284849777985532
23,-85,5,2005-01-01 00:35:01+00:00,0.18520834242130751
24,-85,10,2005-01-01 00:35:01+00:00,0.15642035652944425
25,-85,15,2005-01-01 00:35:01+00:00,1.8479298976557514
26,-85,20,2005-01-01 00:35:01+00:00,0.5074413989480016
27,-85,25,2005-01-01 00:35:01+00:00,0.3475358622574101
28,-85,30,2005-01-01 00:35:01+00:00,0.9832170122554378
29,-85,35,2005-01-01 00:35:01+00:00,6.990989478685522
30,-80,-10,2005-01-01 00:35:01+00:00,0.361107726590802
31,-80,-5,2005-01-01 00:35:01+00:00,1.967795561925699
32,-80,0,2005-01-01 00:35:01+00:00,0.7805534053332097
33,-80,5,2005-01-01 00:35:01+00:00,0.19712379749520936
34,-80,10,2005-01-01 00:35:01+00:00,0.32456301728023856
35,-80,15,2005-01-01 00:35:01+00:00,0.33782718297702113
36,-80,20,2005-01-01 00:35:01+00:00,0.3584729307620539
37,-80,25,2005-01-01 00:35:01+00:00,0.6807901271153919
38,-80,30,2005-01-01 00:35:01+00:00,1.4913475233601567
39,-80,35,2005-01-01 00:35:01+00:00,52.808353424072266
40,-75,-10,2005-01-01 00:35:01+00:00,1.295626565300185
41,-75,-5,2005-01-01 00:35:01+00:00,3.7002133766081946
42,-75,0,2005-01-01 00:35:01+00:00,
43,-75,5,2005-01-01 00:35:01+00:00,0.8202273326109996
44,-75,10,2005-01-01 00:35:01+00:00,0.5172838165564237
45,-75,15,2005-01-01 00:35:01+00:00,0.12770442267441573
46,-75,20,2005-01-01 00:35:01+00:00,0.13128755252042454
47,-75,25,2005-01-01 00:35:01+00:00,0.2258552139813038
48,-75,30,2005-01-01 00:35:01+00:00,0.19172123536143615
49,-75,35,2005-01-01 00:35:01+00:00,0.18183936214590646
50,-70,-10,2005-01-01 00:35:01+00:00,
51,-70,-5,2005-01-01 00:35:01+00:00,
52,-70,0,2005-01-01 00:35:01+00:00,
53,-70,5,2005-01-01 00:35:01+00:00,
54,-70,10,2005-01-01 00:35:01+00:00,
55,-70,15,2005-01-01 00:35:01+00:00,0.5585177484154701
56,-70,20,2005-01-01 00:35:01+00:00,0.12988822098707528
57,-70,25,2005-01-01 00:35:01+00:00,0.08895078014618958
58,-70,30,2005-01-01 00:35:01+00:00,0.100768330078128
59,-70,35,2005-01-01 00:35:01+00:00,0.1631598542010294
60,-65,-10,2005-01-01 00:35:01+00:00,
61,-65,-5,2005-01-01 00:35:01+00:00,
62,-65,0,2005-01-01 00:35:01+00:00,
63,-65,5,2005-01-01 00:35:01+00:00,
64,-65,10,2005-01-01 00:35:01+00:00,
65,-65,15,2005-01-01 00:35:01+00:00,0.34417657542607594
66,-65,20,2005-01-01 00:35:01+00:00,0.1188913211821716
67,-65,25,2005-01-01 00:35:01+00:00,0.06143174080058425
68,-65,30,2005-01-01 00:35:01+00:00,0.09159033683633121
69,-65,35,2005-01-01 00:35:01+00:00,0.16836754412668728
70,-60,-10,2005-01-01 00:35:01+00:00,
71,-60,-5,2005-01-01 00:35:01+00:00,
72,-60,0,2005-01-01 00:35:01+00:00,17.097564697265625
73,-60,5,2005-01-01 00:35:01+00:00,
74,-60,10,2005-01-01 00:35:01+00:00,7.953607253489956
75,-60,15,2005-01-01 00:35:01+00:00,0.3766928416831312
76,-60,20,2005-01-01 00:35:01+00:00,0.08235218202645367
77,-60,25,2005-01-01 00:35:01+00:00,0.05174803142936839
78,-60,30,2005-01-01 00:35:01+00:00,0.07467352949433165
79,-60,35,2005-01-01 00:35:01+00:00,0.1511665992964928
80,-55,-10,2005-01-01 00:35:01+00:00,
81,-55,-5,2005-01-01 00:35:01+00:00,
82,-55,0,2005-01-01 00:35:01+00:00,
83,-55,5,2005-01-01 00:35:01+00:00,52.48768758773804
84,-55,10,2005-01-01 00:35:01+00:00,1.1945960069382
85,-55,15,2005-01-01 00:35:01+00:00,0.06397864648062199
86,-55,20,2005-01-01 00:35:01+00:00,0.050279735655755185
87,-55,25,2005-01-01 00:35:01+00:00,0.037785340908188296
88,-55,30,2005-01-01 00:35:01+00:00,0.06558683908327083
89,-55,35,2005-01-01 00:35:01+00:00,0.15694965422153473
90,-50,-10,2005-01-01 00:35:01+00:00,
91,-50,-5,2005-01-01 00:35:01+00:00,
