,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-22 00:30:00+00:00,0.1231702107296233
1,-95,-5,2013-06-22 00:30:00+00:00,0.14691536010455664
2,-95,0,2013-06-22 00:30:00+00:00,0.18498147673666748
3,-95,5,2013-06-22 00:30:00+00:00,0.20441267597566787
4,-95,10,2013-06-22 00:30:00+00:00,
5,-95,15,2013-06-22 00:30:00+00:00,0.11150771739341102
6,-95,20,2013-06-22 00:30:00+00:00,0.22818472151729194
7,-95,25,2013-06-22 00:30:00+00:00,0.19879480603991484
8,-95,30,2013-06-22 00:30:00+00:00,0.8901334175041744
9,-95,35,2013-06-22 00:30:00+00:00,
10,-90,-10,2013-06-22 00:30:00+00:00,0.126333704596917
11,-90,-5,2013-06-22 00:30:00+00:00,0.12659854831872508
12,-90,0,2013-06-22 00:30:00+00:00,0.34197513640796345
13,-90,5,2013-06-22 00:30:00+00:00,0.34049504028503286
14,-90,10,2013-06-22 00:30:00+00:00,
15,-90,15,2013-06-22 00:30:00+00:00,0.1901982148939913
16,-90,20,2013-06-22 00:30:00+00:00,0.21976046764279064
17,-90,25,2013-06-22 00:30:00+00:00,
18,-90,30,2013-06-22 00:30:00+00:00,0.06086267838254571
19,-90,35,2013-06-22 00:30:00+00:00,
20,-85,-10,2013-06-22 00:30:00+00:00,0.11981739831140793
21,-85,-5,2013-06-22 00:30:00+00:00,0.11628565423696943
22,-85,0,2013-06-22 00:30:00+00:00,
23,-85,5,2013-06-22 00:30:00+00:00,
24,-85,10,2013-06-22 00:30:00+00:00,0.48856504540890455
25,-85,15,2013-06-22 00:30:00+00:00,
26,-85,20,2013-06-22 00:30:00+00:00,0.08642556819775819
27,-85,25,2013-06-22 00:30:00+00:00,0.2517984004201927
28,-85,30,2013-06-22 00:30:00+00:00,1.6708419385233095
29,-85,35,2013-06-22 00:30:00+00:00,
30,-80,-10,2013-06-22 00:30:00+00:00,
31,-80,-5,2013-06-22 00:30:00+00:00,0.4539948196514793
32,-80,0,2013-06-22 00:30:00+00:00,1.1068194682764656
