,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-26 00:00:01+00:00,0.0991378002282646
1,-95,-5,2009-01-26 00:00:01+00:00,0.10815447568893433
2,-95,0,2009-01-26 00:00:01+00:00,0.13498394079291062
3,-95,5,2009-01-26 00:00:01+00:00,0.14443089246022991
4,-95,10,2009-01-26 00:00:01+00:00,0.24727390554411677
5,-95,15,2009-01-26 00:00:01+00:00,0.4045280425314058
6,-95,20,2009-01-26 00:00:01+00:00,0.3594050590012573
7,-95,25,2009-01-26 00:00:01+00:00,0.24776006896635552
8,-95,30,2009-01-26 00:00:01+00:00,0.8268450798858114
9,-95,35,2009-01-26 00:00:01+00:00,
10,-90,-10,2009-01-26 00:00:01+00:00,0.13103873886278816
11,-90,-5,2009-01-26 00:00:01+00:00,0.1411956868982515
12,-90,0,2009-01-26 00:00:01+00:00,0.14942465951098194
13,-90,5,2009-01-26 00:00:01+00:00,0.14363178803728033
14,-90,10,2009-01-26 00:00:01+00:00,0.3070092166951681
15,-90,15,2009-01-26 00:00:01+00:00,0.49039335520494554
16,-90,20,2009-01-26 00:00:01+00:00,1.6756892461235784
17,-90,25,2009-01-26 00:00:01+00:00,0.32766836924366677
18,-90,30,2009-01-26 00:00:01+00:00,0.5329058684511787
19,-90,35,2009-01-26 00:00:01+00:00,
20,-85,-10,2009-01-26 00:00:01+00:00,
21,-85,-5,2009-01-26 00:00:01+00:00,0.2371990591287613
22,-85,0,2009-01-26 00:00:01+00:00,0.3028093126157056
23,-85,5,2009-01-26 00:00:01+00:00,0.16852775730536534
24,-85,10,2009-01-26 00:00:01+00:00,0.2923079589987918
25,-85,15,2009-01-26 00:00:01+00:00,1.755762060779383
26,-85,20,2009-01-26 00:00:01+00:00,0.8792763979333204
27,-85,25,2009-01-26 00:00:01+00:00,0.31313435049027416
28,-85,30,2009-01-26 00:00:01+00:00,0.4035625342371715
29,-85,35,2009-01-26 00:00:01+00:00,3.7136463579470225
30,-80,-10,2009-01-26 00:00:01+00:00,0.26054283425781566
31,-80,-5,2009-01-26 00:00:01+00:00,1.0181302849756009
32,-80,0,2009-01-26 00:00:01+00:00,0.4891717177278576
33,-80,5,2009-01-26 00:00:01+00:00,0.2264714670072577
34,-80,10,2009-01-26 00:00:01+00:00,0.35380351309265407
35,-80,15,2009-01-26 00:00:01+00:00,0.4142933534447099
36,-80,20,2009-01-26 00:00:01+00:00,0.138332497179858
37,-80,25,2009-01-26 00:00:01+00:00,0.4276570070333471
38,-80,30,2009-01-26 00:00:01+00:00,0.36921886179339813
39,-80,35,2009-01-26 00:00:01+00:00,
