,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-27 00:00:01+00:00,0.09098282754421234
1,-95,-5,2012-02-27 00:00:01+00:00,0.10075070476531982
2,-95,0,2012-02-27 00:00:01+00:00,0.10406618613843657
3,-95,5,2012-02-27 00:00:01+00:00,0.12191740152783112
4,-95,10,2012-02-27 00:00:01+00:00,0.18328381539418778
5,-95,15,2012-02-27 00:00:01+00:00,0.19894438450434157
6,-95,20,2012-02-27 00:00:01+00:00,0.4792096699390178
7,-95,25,2012-02-27 00:00:01+00:00,0.49552576092656964
8,-95,30,2012-02-27 00:00:01+00:00,0.27779076819729914
9,-95,35,2012-02-27 00:00:01+00:00,8.80737018585205
10,-90,-10,2012-02-27 00:00:01+00:00,0.14340243959156548
11,-90,-5,2012-02-27 00:00:01+00:00,0.12076860455530031
12,-90,0,2012-02-27 00:00:01+00:00,0.13393034002787227
13,-90,5,2012-02-27 00:00:01+00:00,0.14264909312976692
14,-90,10,2012-02-27 00:00:01+00:00,
15,-90,15,2012-02-27 00:00:01+00:00,0.6411785241823458
16,-90,20,2012-02-27 00:00:01+00:00,1.399961122888729
17,-90,25,2012-02-27 00:00:01+00:00,0.25451227088166245
18,-90,30,2012-02-27 00:00:01+00:00,0.1887834659556043
19,-90,35,2012-02-27 00:00:01+00:00,
20,-85,-10,2012-02-27 00:00:01+00:00,0.2545235637161467
21,-85,-5,2012-02-27 00:00:01+00:00,0.18265051617362033
22,-85,0,2012-02-27 00:00:01+00:00,0.20888209161898508
23,-85,5,2012-02-27 00:00:01+00:00,0.21734733038337517
24,-85,10,2012-02-27 00:00:01+00:00,0.9073523471373872
25,-85,15,2012-02-27 00:00:01+00:00,2.15171905167477
26,-85,20,2012-02-27 00:00:01+00:00,0.1818466685340901
27,-85,25,2012-02-27 00:00:01+00:00,0.2701812794200347
28,-85,30,2012-02-27 00:00:01+00:00,0.16634011770986076
29,-85,35,2012-02-27 00:00:01+00:00,
30,-80,-10,2012-02-27 00:00:01+00:00,0.1851475957409249
31,-80,-5,2012-02-27 00:00:01+00:00,1.6988107099958036
32,-80,0,2012-02-27 00:00:01+00:00,0.33309133704338606
33,-80,5,2012-02-27 00:00:01+00:00,0.34169971163290136
34,-80,10,2012-02-27 00:00:01+00:00,0.4922879749233614
35,-80,15,2012-02-27 00:00:01+00:00,0.5690129960053846
36,-80,20,2012-02-27 00:00:01+00:00,0.15759892609226062
37,-80,25,2012-02-27 00:00:01+00:00,0.13684351353318566
38,-80,30,2012-02-27 00:00:01+00:00,0.12390279487496422
39,-80,35,2012-02-27 00:00:01+00:00,
40,-75,-10,2012-02-27 00:00:01+00:00,1.414124808187747
41,-75,-5,2012-02-27 00:00:01+00:00,5.019763016217464
