,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-21 00:15:00+00:00,0.1437728750805926
1,-95,-5,2011-12-21 00:15:00+00:00,0.15066293760487054
2,-95,0,2011-12-21 00:15:00+00:00,0.1338987488708744
3,-95,5,2011-12-21 00:15:00+00:00,0.185532035637233
4,-95,10,2011-12-21 00:15:00+00:00,0.1940305266338281
5,-95,15,2011-12-21 00:15:00+00:00,0.5784640883740828
6,-95,20,2011-12-21 00:15:00+00:00,0.5940685513807051
7,-95,25,2011-12-21 00:15:00+00:00,0.32403579584788533
8,-95,30,2011-12-21 00:15:00+00:00,0.2665951870381832
9,-95,35,2011-12-21 00:15:00+00:00,
10,-90,-10,2011-12-21 00:15:00+00:00,0.16718600981198906
11,-90,-5,2011-12-21 00:15:00+00:00,0.17703328064621554
12,-90,0,2011-12-21 00:15:00+00:00,0.21756645547621178
13,-90,5,2011-12-21 00:15:00+00:00,0.15162466961899704
14,-90,10,2011-12-21 00:15:00+00:00,0.19692288225453258
15,-90,15,2011-12-21 00:15:00+00:00,0.8504113275290331
16,-90,20,2011-12-21 00:15:00+00:00,1.4124909682624547
17,-90,25,2011-12-21 00:15:00+00:00,0.3632163099273173
18,-90,30,2011-12-21 00:15:00+00:00,0.343219755300835
19,-90,35,2011-12-21 00:15:00+00:00,
20,-85,-10,2011-12-21 00:15:00+00:00,0.16968852877276674
21,-85,-5,2011-12-21 00:15:00+00:00,0.21051607932572916
22,-85,0,2011-12-21 00:15:00+00:00,0.3124480392665801
23,-85,5,2011-12-21 00:15:00+00:00,0.14159761652795236
24,-85,10,2011-12-21 00:15:00+00:00,0.2483780867149753
25,-85,15,2011-12-21 00:15:00+00:00,0.5424807557478698
26,-85,20,2011-12-21 00:15:00+00:00,
27,-85,25,2011-12-21 00:15:00+00:00,0.5932897882241952
28,-85,30,2011-12-21 00:15:00+00:00,
29,-85,35,2011-12-21 00:15:00+00:00,
30,-80,-10,2011-12-21 00:15:00+00:00,0.15882089950706257
31,-80,-5,2011-12-21 00:15:00+00:00,0.18488076558200325
32,-80,0,2011-12-21 00:15:00+00:00,0.16524304981742585
33,-80,5,2011-12-21 00:15:00+00:00,
34,-80,10,2011-12-21 00:15:00+00:00,0.655158958501286
35,-80,15,2011-12-21 00:15:00+00:00,0.335397149125735
36,-80,20,2011-12-21 00:15:00+00:00,0.2411744687756438
37,-80,25,2011-12-21 00:15:00+00:00,0.5970880916746628
38,-80,30,2011-12-21 00:15:00+00:00,1.6996937361084967
39,-80,35,2011-12-21 00:15:00+00:00,4.171415358781815
40,-75,-10,2011-12-21 00:15:00+00:00,
41,-75,-5,2011-12-21 00:15:00+00:00,
42,-75,0,2011-12-21 00:15:00+00:00,
43,-75,5,2011-12-21 00:15:00+00:00,1.4530551105907017
44,-75,10,2011-12-21 00:15:00+00:00,0.6047592452990598
45,-75,15,2011-12-21 00:15:00+00:00,0.36318480918587226
46,-75,20,2011-12-21 00:15:00+00:00,0.12792548713715454
47,-75,25,2011-12-21 00:15:00+00:00,0.6284121919781288
48,-75,30,2011-12-21 00:15:00+00:00,0.18521264015399627
49,-75,35,2011-12-21 00:15:00+00:00,0.13390432926766016
50,-70,-10,2011-12-21 00:15:00+00:00,
51,-70,-5,2011-12-21 00:15:00+00:00,
52,-70,0,2011-12-21 00:15:00+00:00,
53,-70,5,2011-12-21 00:15:00+00:00,
54,-70,10,2011-12-21 00:15:00+00:00,11.100539220890528
55,-70,15,2011-12-21 00:15:00+00:00,2.1741499964859377
56,-70,20,2011-12-21 00:15:00+00:00,0.2462234483337649
57,-70,25,2011-12-21 00:15:00+00:00,0.07530529314655
58,-70,30,2011-12-21 00:15:00+00:00,0.06855945158526748
59,-70,35,2011-12-21 00:15:00+00:00,0.10824980078493508
60,-65,-10,2011-12-21 00:15:00+00:00,
61,-65,-5,2011-12-21 00:15:00+00:00,
62,-65,0,2011-12-21 00:15:00+00:00,
63,-65,5,2011-12-21 00:15:00+00:00,
64,-65,10,2011-12-21 00:15:00+00:00,
65,-65,15,2011-12-21 00:15:00+00:00,0.8824542346367469
66,-65,20,2011-12-21 00:15:00+00:00,0.2345883586814384
67,-65,25,2011-12-21 00:15:00+00:00,0.042316397965627875
68,-65,30,2011-12-21 00:15:00+00:00,0.06839484292226063
69,-65,35,2011-12-21 00:15:00+00:00,0.12876147401259572
70,-60,-10,2011-12-21 00:15:00+00:00,
71,-60,-5,2011-12-21 00:15:00+00:00,
72,-60,0,2011-12-21 00:15:00+00:00,
73,-60,5,2011-12-21 00:15:00+00:00,
74,-60,10,2011-12-21 00:15:00+00:00,
75,-60,15,2011-12-21 00:15:00+00:00,0.329998855268099
76,-60,20,2011-12-21 00:15:00+00:00,0.09109374221700889
77,-60,25,2011-12-21 00:15:00+00:00,0.03299831205772029
78,-60,30,2011-12-21 00:15:00+00:00,0.10763211355956852
79,-60,35,2011-12-21 00:15:00+00:00,0.17802394735893418
80,-55,-10,2011-12-21 00:15:00+00:00,
81,-55,-5,2011-12-21 00:15:00+00:00,
82,-55,0,2011-12-21 00:15:00+00:00,
83,-55,5,2011-12-21 00:15:00+00:00,
84,-55,10,2011-12-21 00:15:00+00:00,0.15339790284633636
85,-55,15,2011-12-21 00:15:00+00:00,0.04493977839592844
86,-55,20,2011-12-21 00:15:00+00:00,0.051780428491190245
87,-55,25,2011-12-21 00:15:00+00:00,0.04455239169588478
88,-55,30,2011-12-21 00:15:00+00:00,0.07425428859735887
89,-55,35,2011-12-21 00:15:00+00:00,0.1440021692558231
90,-50,-10,2011-12-21 00:15:00+00:00,
91,-50,-5,2011-12-21 00:15:00+00:00,
92,-50,0,2011-12-21 00:15:00+00:00,
93,-50,5,2011-12-21 00:15:00+00:00,4.939134140053521
94,-50,10,2011-12-21 00:15:00+00:00,0.971259166087423
95,-50,15,2011-12-21 00:15:00+00:00,0.1677118728836935
96,-50,20,2011-12-21 00:15:00+00:00,0.054484142201854
97,-50,25,2011-12-21 00:15:00+00:00,0.053118768493629474
98,-50,30,2011-12-21 00:15:00+00:00,0.06967669287126284
99,-50,35,2011-12-21 00:15:00+00:00,0.13549982538391295
100,-45,-10,2011-12-21 00:15:00+00:00,
101,-45,-5,2011-12-21 00:15:00+00:00,
102,-45,0,2011-12-21 00:15:00+00:00,0.22534150630235672
103,-45,5,2011-12-21 00:15:00+00:00,0.12820958536960772
104,-45,10,2011-12-21 00:15:00+00:00,0.21308027185544282
105,-45,15,2011-12-21 00:15:00+00:00,0.12903762233628374
106,-45,20,2011-12-21 00:15:00+00:00,0.0654866824658744
107,-45,25,2011-12-21 00:15:00+00:00,0.05760867915160969
108,-45,30,2011-12-21 00:15:00+00:00,0.062168895232110034
109,-45,35,2011-12-21 00:15:00+00:00,0.11196848964883815
110,-40,-10,2011-12-21 00:15:00+00:00,
111,-40,-5,2011-12-21 00:15:00+00:00,6.224044649224532
112,-40,0,2011-12-21 00:15:00+00:00,0.1578168617512699
113,-40,5,2011-12-21 00:15:00+00:00,0.10800181245765496
114,-40,10,2011-12-21 00:15:00+00:00,0.1522293917729821
115,-40,15,2011-12-21 00:15:00+00:00,0.129238217656429
116,-40,20,2011-12-21 00:15:00+00:00,0.0712510360258285
117,-40,25,2011-12-21 00:15:00+00:00,0.06941485518165924
118,-40,30,2011-12-21 00:15:00+00:00,0.06716888680778167
119,-40,35,2011-12-21 00:15:00+00:00,0.15971770154396495
120,-35,-10,2011-12-21 00:15:00+00:00,0.23728255174578505
121,-35,-5,2011-12-21 00:15:00+00:00,0.13075082332118235
122,-35,0,2011-12-21 00:15:00+00:00,0.11283542269345367
123,-35,5,2011-12-21 00:15:00+00:00,0.11225885237966265
124,-35,10,2011-12-21 00:15:00+00:00,
125,-35,15,2011-12-21 00:15:00+00:00,0.10409597224659389
126,-35,20,2011-12-21 00:15:00+00:00,0.05315567020859037
127,-35,25,2011-12-21 00:15:00+00:00,0.09353323222603649
128,-35,30,2011-12-21 00:15:00+00:00,0.11367912240650342
129,-35,35,2011-12-21 00:15:00+00:00,0.149110674513159
130,-30,-10,2011-12-21 00:15:00+00:00,0.024835497142270298
131,-30,-5,2011-12-21 00:15:00+00:00,0.04254054238350646
132,-30,0,2011-12-21 00:15:00+00:00,
133,-30,5,2011-12-21 00:15:00+00:00,
134,-30,10,2011-12-21 00:15:00+00:00,
135,-30,15,2011-12-21 00:15:00+00:00,0.13483814243878517
136,-30,20,2011-12-21 00:15:00+00:00,0.13332536834036576
137,-30,25,2011-12-21 00:15:00+00:00,0.1153086943225771
138,-30,30,2011-12-21 00:15:00+00:00,0.10033290756996288
139,-30,35,2011-12-21 00:15:00+00:00,0.11883728790818725
140,-25,-10,2011-12-21 00:15:00+00:00,0.024326303213024376
141,-25,-5,2011-12-21 00:15:00+00:00,0.07753191432459755
142,-25,0,2011-12-21 00:15:00+00:00,0.1383093151314692
143,-25,5,2011-12-21 00:15:00+00:00,0.6106813549995422
144,-25,10,2011-12-21 00:15:00+00:00,0.1592394933104515
145,-25,15,2011-12-21 00:15:00+00:00,0.16749333034239894
146,-25,20,2011-12-21 00:15:00+00:00,0.1577926712590731
147,-25,25,2011-12-21 00:15:00+00:00,0.14515256967221066
148,-25,30,2011-12-21 00:15:00+00:00,0.09837499198880074
149,-25,35,2011-12-21 00:15:00+00:00,0.12299228346199487
150,-20,-10,2011-12-21 00:15:00+00:00,0.020214584469795228
151,-20,-5,2011-12-21 00:15:00+00:00,
152,-20,0,2011-12-21 00:15:00+00:00,0.30143158957362176
153,-20,5,2011-12-21 00:15:00+00:00,0.2959818629262684
154,-20,10,2011-12-21 00:15:00+00:00,0.22344189981046947
155,-20,15,2011-12-21 00:15:00+00:00,0.25525462994756903
156,-20,20,2011-12-21 00:15:00+00:00,0.26689542628786334
157,-20,25,2011-12-21 00:15:00+00:00,0.30360271831441576
158,-20,30,2011-12-21 00:15:00+00:00,0.15381775237619877
159,-20,35,2011-12-21 00:15:00+00:00,0.11895408552709424
160,-15,-10,2011-12-21 00:15:00+00:00,0.037032934788179844
161,-15,-5,2011-12-21 00:15:00+00:00,0.0910346328876302
162,-15,0,2011-12-21 00:15:00+00:00,0.3244231217539145
163,-15,5,2011-12-21 00:15:00+00:00,0.2707923580966299
164,-15,10,2011-12-21 00:15:00+00:00,0.7004602333742701
165,-15,15,2011-12-21 00:15:00+00:00,2.2819740306920315
166,-15,20,2011-12-21 00:15:00+00:00,0.8075735150703363
167,-15,25,2011-12-21 00:15:00+00:00,1.5034106659889221
168,-15,30,2011-12-21 00:15:00+00:00,0.20815227942549305
169,-15,35,2011-12-21 00:15:00+00:00,0.12495988019313035
170,-10,-10,2011-12-21 00:15:00+00:00,0.03305359153584007
171,-10,-5,2011-12-21 00:15:00+00:00,0.11284290413038993
172,-10,0,2011-12-21 00:15:00+00:00,0.2711331334644461
173,-10,5,2011-12-21 00:15:00+00:00,0.7798962950706482
174,-10,10,2011-12-21 00:15:00+00:00,
175,-10,15,2011-12-21 00:15:00+00:00,
176,-10,20,2011-12-21 00:15:00+00:00,
177,-10,25,2011-12-21 00:15:00+00:00,
178,-10,30,2011-12-21 00:15:00+00:00,3.3320116618675972
179,-10,35,2011-12-21 00:15:00+00:00,0.29795534699041487
180,-5,-10,2011-12-21 00:15:00+00:00,0.039116978029331825
181,-5,-5,2011-12-21 00:15:00+00:00,0.16461833069721857
182,-5,0,2011-12-21 00:15:00+00:00,
183,-5,5,2011-12-21 00:15:00+00:00,
184,-5,10,2011-12-21 00:15:00+00:00,
185,-5,15,2011-12-21 00:15:00+00:00,
186,-5,20,2011-12-21 00:15:00+00:00,
187,-5,25,2011-12-21 00:15:00+00:00,
188,-5,30,2011-12-21 00:15:00+00:00,5.146296787261963
189,-5,35,2011-12-21 00:15:00+00:00,0.7664047901047749
190,0,-10,2011-12-21 00:15:00+00:00,0.038086610046379706
191,0,-5,2011-12-21 00:15:00+00:00,0.12246768941750398
192,0,0,2011-12-21 00:15:00+00:00,
193,0,5,2011-12-21 00:15:00+00:00,
194,0,10,2011-12-21 00:15:00+00:00,
195,0,15,2011-12-21 00:15:00+00:00,
196,0,20,2011-12-21 00:15:00+00:00,
197,0,25,2011-12-21 00:15:00+00:00,
198,0,30,2011-12-21 00:15:00+00:00,
199,0,35,2011-12-21 00:15:00+00:00,
