,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-28 00:45:01+00:00,0.08575697735233127
1,-95,-5,2018-08-28 00:45:01+00:00,0.11624066161771193
2,-95,0,2018-08-28 00:45:01+00:00,0.16998149627317136
3,-95,5,2018-08-28 00:45:01+00:00,0.150409318698853
4,-95,10,2018-08-28 00:45:01+00:00,0.17887238616293127
5,-95,15,2018-08-28 00:45:01+00:00,0.22805754899978636
6,-95,20,2018-08-28 00:45:01+00:00,0.5151275604761936
7,-95,25,2018-08-28 00:45:01+00:00,
8,-95,30,2018-08-28 00:45:01+00:00,0.11718969501554966
9,-95,35,2018-08-28 00:45:01+00:00,
10,-90,-10,2018-08-28 00:45:01+00:00,0.08511901306438036
11,-90,-5,2018-08-28 00:45:01+00:00,0.05393269378691912
12,-90,0,2018-08-28 00:45:01+00:00,0.15168909675308637
13,-90,5,2018-08-28 00:45:01+00:00,
14,-90,10,2018-08-28 00:45:01+00:00,0.41598331017626655
15,-90,15,2018-08-28 00:45:01+00:00,0.2101602115757959
16,-90,20,2018-08-28 00:45:01+00:00,1.7112534437415212
17,-90,25,2018-08-28 00:45:01+00:00,0.2702473721452883
18,-90,30,2018-08-28 00:45:01+00:00,0.37145879418931455
19,-90,35,2018-08-28 00:45:01+00:00,
20,-85,-10,2018-08-28 00:45:01+00:00,0.0878734178841114
21,-85,-5,2018-08-28 00:45:01+00:00,
22,-85,0,2018-08-28 00:45:01+00:00,0.14612612038850784
23,-85,5,2018-08-28 00:45:01+00:00,0.14358524253104357
24,-85,10,2018-08-28 00:45:01+00:00,0.21988564531721802
25,-85,15,2018-08-28 00:45:01+00:00,0.20997884654679652
26,-85,20,2018-08-28 00:45:01+00:00,
27,-85,25,2018-08-28 00:45:01+00:00,0.9239371924808151
28,-85,30,2018-08-28 00:45:01+00:00,0.2610738593304229
29,-85,35,2018-08-28 00:45:01+00:00,1.4249149818833058
30,-80,-10,2018-08-28 00:45:01+00:00,0.11969610947848025
31,-80,-5,2018-08-28 00:45:01+00:00,0.22603801987609085
32,-80,0,2018-08-28 00:45:01+00:00,0.2618087191473354
33,-80,5,2018-08-28 00:45:01+00:00,
34,-80,10,2018-08-28 00:45:01+00:00,0.9693413873044949
35,-80,15,2018-08-28 00:45:01+00:00,0.0715034031035269
36,-80,20,2018-08-28 00:45:01+00:00,0.07158646914968847
37,-80,25,2018-08-28 00:45:01+00:00,0.8796428981807196
38,-80,30,2018-08-28 00:45:01+00:00,1.7744674660079844
39,-80,35,2018-08-28 00:45:01+00:00,9.198188661701149
40,-75,-10,2018-08-28 00:45:01+00:00,1.0345562566071749
41,-75,-5,2018-08-28 00:45:01+00:00,
42,-75,0,2018-08-28 00:45:01+00:00,
43,-75,5,2018-08-28 00:45:01+00:00,0.5504119272033373
44,-75,10,2018-08-28 00:45:01+00:00,0.33833296100298565
45,-75,15,2018-08-28 00:45:01+00:00,0.19117722197547887
46,-75,20,2018-08-28 00:45:01+00:00,0.09406012632689228
47,-75,25,2018-08-28 00:45:01+00:00,0.4841524364055373
48,-75,30,2018-08-28 00:45:01+00:00,0.1241885950902402
49,-75,35,2018-08-28 00:45:01+00:00,0.3735345088136057
50,-70,-10,2018-08-28 00:45:01+00:00,
51,-70,-5,2018-08-28 00:45:01+00:00,
52,-70,0,2018-08-28 00:45:01+00:00,
53,-70,5,2018-08-28 00:45:01+00:00,
54,-70,10,2018-08-28 00:45:01+00:00,
55,-70,15,2018-08-28 00:45:01+00:00,0.23004423672432464
56,-70,20,2018-08-28 00:45:01+00:00,0.17059294134378433
57,-70,25,2018-08-28 00:45:01+00:00,0.030722477426752447
58,-70,30,2018-08-28 00:45:01+00:00,0.021069459069301102
59,-70,35,2018-08-28 00:45:01+00:00,0.036250109514667186
60,-65,-10,2018-08-28 00:45:01+00:00,
61,-65,-5,2018-08-28 00:45:01+00:00,
62,-65,0,2018-08-28 00:45:01+00:00,
63,-65,5,2018-08-28 00:45:01+00:00,
64,-65,10,2018-08-28 00:45:01+00:00,
65,-65,15,2018-08-28 00:45:01+00:00,0.3025119018406685
66,-65,20,2018-08-28 00:45:01+00:00,0.14866218831069689
67,-65,25,2018-08-28 00:45:01+00:00,0.019747971840072095
68,-65,30,2018-08-28 00:45:01+00:00,0.02063768694378157
69,-65,35,2018-08-28 00:45:01+00:00,0.02526287784789062
70,-60,-10,2018-08-28 00:45:01+00:00,
