,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-19 00:00:00+00:00,0.13536335321203355
1,-95,-5,2022-06-19 00:00:00+00:00,0.11055202335370956
2,-95,0,2022-06-19 00:00:00+00:00,0.12235722486631143
3,-95,5,2022-06-19 00:00:00+00:00,0.11150966407287688
4,-95,10,2022-06-19 00:00:00+00:00,0.18008561589561778
5,-95,15,2022-06-19 00:00:00+00:00,0.17769954441801497
6,-95,20,2022-06-19 00:00:00+00:00,
7,-95,25,2022-06-19 00:00:00+00:00,
8,-95,30,2022-06-19 00:00:00+00:00,2.548278017838796
9,-95,35,2022-06-19 00:00:00+00:00,
10,-90,-10,2022-06-19 00:00:00+00:00,0.1391316223427126
11,-90,-5,2022-06-19 00:00:00+00:00,0.11793560418348337
12,-90,0,2022-06-19 00:00:00+00:00,0.30240846347650246
13,-90,5,2022-06-19 00:00:00+00:00,0.3045816504221498
14,-90,10,2022-06-19 00:00:00+00:00,0.2794391607057373
15,-90,15,2022-06-19 00:00:00+00:00,0.37848380379293156
16,-90,20,2022-06-19 00:00:00+00:00,1.4346522462108862
17,-90,25,2022-06-19 00:00:00+00:00,0.0745468160623679
18,-90,30,2022-06-19 00:00:00+00:00,1.472040983420296
19,-90,35,2022-06-19 00:00:00+00:00,18.446027040481567
20,-85,-10,2022-06-19 00:00:00+00:00,0.18368440289178936
21,-85,-5,2022-06-19 00:00:00+00:00,0.16803490184772182
22,-85,0,2022-06-19 00:00:00+00:00,0.1673667528666556
23,-85,5,2022-06-19 00:00:00+00:00,0.14547206825860168
24,-85,10,2022-06-19 00:00:00+00:00,0.24632721947449626
25,-85,15,2022-06-19 00:00:00+00:00,0.5918922539179524
26,-85,20,2022-06-19 00:00:00+00:00,0.5903773497451436
27,-85,25,2022-06-19 00:00:00+00:00,0.43282200363541834
28,-85,30,2022-06-19 00:00:00+00:00,1.6310459571205496
29,-85,35,2022-06-19 00:00:00+00:00,7.927884322695616
30,-80,-10,2022-06-19 00:00:00+00:00,0.21861770778837766
31,-80,-5,2022-06-19 00:00:00+00:00,1.3702180308729208
32,-80,0,2022-06-19 00:00:00+00:00,1.291581846335355
33,-80,5,2022-06-19 00:00:00+00:00,0.20208594699700674
34,-80,10,2022-06-19 00:00:00+00:00,4.3392528255398455
35,-80,15,2022-06-19 00:00:00+00:00,0.20250906097618016
36,-80,20,2022-06-19 00:00:00+00:00,
37,-80,25,2022-06-19 00:00:00+00:00,0.06023841317709502
38,-80,30,2022-06-19 00:00:00+00:00,0.23469427002265172
39,-80,35,2022-06-19 00:00:00+00:00,1.7396526808540027
40,-75,-10,2022-06-19 00:00:00+00:00,0.742308202585796
41,-75,-5,2022-06-19 00:00:00+00:00,2.7235871255397797
42,-75,0,2022-06-19 00:00:00+00:00,
43,-75,5,2022-06-19 00:00:00+00:00,
44,-75,10,2022-06-19 00:00:00+00:00,
45,-75,15,2022-06-19 00:00:00+00:00,
46,-75,20,2022-06-19 00:00:00+00:00,
47,-75,25,2022-06-19 00:00:00+00:00,0.6773950213076253
48,-75,30,2022-06-19 00:00:00+00:00,0.12722834578025882
49,-75,35,2022-06-19 00:00:00+00:00,0.7384017719157353
50,-70,-10,2022-06-19 00:00:00+00:00,
51,-70,-5,2022-06-19 00:00:00+00:00,
52,-70,0,2022-06-19 00:00:00+00:00,
53,-70,5,2022-06-19 00:00:00+00:00,
54,-70,10,2022-06-19 00:00:00+00:00,
55,-70,15,2022-06-19 00:00:00+00:00,
56,-70,20,2022-06-19 00:00:00+00:00,
57,-70,25,2022-06-19 00:00:00+00:00,
58,-70,30,2022-06-19 00:00:00+00:00,0.03046882152557373
59,-70,35,2022-06-19 00:00:00+00:00,0.04245137340416584
60,-65,-10,2022-06-19 00:00:00+00:00,
61,-65,-5,2022-06-19 00:00:00+00:00,
62,-65,0,2022-06-19 00:00:00+00:00,
63,-65,5,2022-06-19 00:00:00+00:00,
64,-65,10,2022-06-19 00:00:00+00:00,
65,-65,15,2022-06-19 00:00:00+00:00,0.7184858262993213
66,-65,20,2022-06-19 00:00:00+00:00,0.3185495723747025
67,-65,25,2022-06-19 00:00:00+00:00,0.07591614633798599
68,-65,30,2022-06-19 00:00:00+00:00,0.027898276899941267
69,-65,35,2022-06-19 00:00:00+00:00,0.03646941164701149
70,-60,-10,2022-06-19 00:00:00+00:00,
71,-60,-5,2022-06-19 00:00:00+00:00,30.863476753234863
72,-60,0,2022-06-19 00:00:00+00:00,17.668853759765625
73,-60,5,2022-06-19 00:00:00+00:00,
74,-60,10,2022-06-19 00:00:00+00:00,4.268679169416427
75,-60,15,2022-06-19 00:00:00+00:00,1.1818989791651087
76,-60,20,2022-06-19 00:00:00+00:00,0.1727231664374976
77,-60,25,2022-06-19 00:00:00+00:00,0.05096563823306217
78,-60,30,2022-06-19 00:00:00+00:00,
79,-60,35,2022-06-19 00:00:00+00:00,0.04899732632834784
80,-55,-10,2022-06-19 00:00:00+00:00,
81,-55,-5,2022-06-19 00:00:00+00:00,
82,-55,0,2022-06-19 00:00:00+00:00,
83,-55,5,2022-06-19 00:00:00+00:00,
84,-55,10,2022-06-19 00:00:00+00:00,0.5883621149941495
85,-55,15,2022-06-19 00:00:00+00:00,1.861128762638642
86,-55,20,2022-06-19 00:00:00+00:00,0.18601399267345298
87,-55,25,2022-06-19 00:00:00+00:00,0.034495194954141765
88,-55,30,2022-06-19 00:00:00+00:00,0.01932265877967882
89,-55,35,2022-06-19 00:00:00+00:00,0.039628709077526976
90,-50,-10,2022-06-19 00:00:00+00:00,
91,-50,-5,2022-06-19 00:00:00+00:00,
92,-50,0,2022-06-19 00:00:00+00:00,
93,-50,5,2022-06-19 00:00:00+00:00,
94,-50,10,2022-06-19 00:00:00+00:00,3.660724776131766
95,-50,15,2022-06-19 00:00:00+00:00,0.06594427717448789
96,-50,20,2022-06-19 00:00:00+00:00,0.0325410975926807
97,-50,25,2022-06-19 00:00:00+00:00,0.02545549563477427
98,-50,30,2022-06-19 00:00:00+00:00,0.022588126073570077
