,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-18 00:20:00+00:00,
1,-95,-5,2021-09-18 00:20:00+00:00,
2,-95,0,2021-09-18 00:20:00+00:00,0.19416242974324965
3,-95,5,2021-09-18 00:20:00+00:00,0.08416140298156635
4,-95,10,2021-09-18 00:20:00+00:00,0.19665498012068247
5,-95,15,2021-09-18 00:20:00+00:00,0.14834616610927676
6,-95,20,2021-09-18 00:20:00+00:00,0.5470671367399034
7,-95,25,2021-09-18 00:20:00+00:00,0.2641002396265241
8,-95,30,2021-09-18 00:20:00+00:00,1.5165444157058805
9,-95,35,2021-09-18 00:20:00+00:00,
10,-90,-10,2021-09-18 00:20:00+00:00,0.13108043898375646
11,-90,-5,2021-09-18 00:20:00+00:00,0.14027355976914269
12,-90,0,2021-09-18 00:20:00+00:00,0.5318385427496557
13,-90,5,2021-09-18 00:20:00+00:00,0.35328675977332624
14,-90,10,2021-09-18 00:20:00+00:00,0.22717779495749055
15,-90,15,2021-09-18 00:20:00+00:00,0.5224762981024416
16,-90,20,2021-09-18 00:20:00+00:00,2.684183314235674
17,-90,25,2021-09-18 00:20:00+00:00,0.09056764544220641
18,-90,30,2021-09-18 00:20:00+00:00,1.565279504800042
19,-90,35,2021-09-18 00:20:00+00:00,
20,-85,-10,2021-09-18 00:20:00+00:00,0.1496779970180473
21,-85,-5,2021-09-18 00:20:00+00:00,0.1299548574437898
22,-85,0,2021-09-18 00:20:00+00:00,0.37861182212459044
23,-85,5,2021-09-18 00:20:00+00:00,0.24364393506501172
24,-85,10,2021-09-18 00:20:00+00:00,0.2670386259613389
25,-85,15,2021-09-18 00:20:00+00:00,0.4630307014430723
26,-85,20,2021-09-18 00:20:00+00:00,0.05850186503746293
27,-85,25,2021-09-18 00:20:00+00:00,0.05412371681482942
28,-85,30,2021-09-18 00:20:00+00:00,0.1463351733982563
29,-85,35,2021-09-18 00:20:00+00:00,
30,-80,-10,2021-09-18 00:20:00+00:00,0.11303795517442074
31,-80,-5,2021-09-18 00:20:00+00:00,
32,-80,0,2021-09-18 00:20:00+00:00,
33,-80,5,2021-09-18 00:20:00+00:00,
34,-80,10,2021-09-18 00:20:00+00:00,
35,-80,15,2021-09-18 00:20:00+00:00,
36,-80,20,2021-09-18 00:20:00+00:00,0.07073968972965895
37,-80,25,2021-09-18 00:20:00+00:00,0.7325065729718139
38,-80,30,2021-09-18 00:20:00+00:00,1.9048532708894041
39,-80,35,2021-09-18 00:20:00+00:00,3.8904369047709872
40,-75,-10,2021-09-18 00:20:00+00:00,0.6296125142662613
41,-75,-5,2021-09-18 00:20:00+00:00,
42,-75,0,2021-09-18 00:20:00+00:00,
43,-75,5,2021-09-18 00:20:00+00:00,0.26957963428953113
44,-75,10,2021-09-18 00:20:00+00:00,
45,-75,15,2021-09-18 00:20:00+00:00,
46,-75,20,2021-09-18 00:20:00+00:00,0.04957873047656053
