,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-24 00:20:02+00:00,0.11034996634407435
1,-95,-5,2006-08-24 00:20:02+00:00,0.1559029292023065
2,-95,0,2006-08-24 00:20:02+00:00,0.16704006911369793
3,-95,5,2006-08-24 00:20:02+00:00,0.15066917224527693
4,-95,10,2006-08-24 00:20:02+00:00,0.09582156523202474
5,-95,15,2006-08-24 00:20:02+00:00,0.19714582885012907
6,-95,20,2006-08-24 00:20:02+00:00,0.39038534397366403
7,-95,25,2006-08-24 00:20:02+00:00,0.4793320540410579
8,-95,30,2006-08-24 00:20:02+00:00,0.49517508667434346
9,-95,35,2006-08-24 00:20:02+00:00,
10,-90,-10,2006-08-24 00:20:02+00:00,0.14405455744581755
11,-90,-5,2006-08-24 00:20:02+00:00,0.14947369779223826
12,-90,0,2006-08-24 00:20:02+00:00,0.21637839518566435
13,-90,5,2006-08-24 00:20:02+00:00,0.15411101567682686
14,-90,10,2006-08-24 00:20:02+00:00,0.10991610807401163
15,-90,15,2006-08-24 00:20:02+00:00,0.8163361461006546
16,-90,20,2006-08-24 00:20:02+00:00,1.0365241183014753
17,-90,25,2006-08-24 00:20:02+00:00,0.0449930746773524
18,-90,30,2006-08-24 00:20:02+00:00,0.8124336589696044
19,-90,35,2006-08-24 00:20:02+00:00,
20,-85,-10,2006-08-24 00:20:02+00:00,0.16904081011182098
21,-85,-5,2006-08-24 00:20:02+00:00,0.15327881090342999
22,-85,0,2006-08-24 00:20:02+00:00,0.29861934753134844
23,-85,5,2006-08-24 00:20:02+00:00,0.12446670234203339
24,-85,10,2006-08-24 00:20:02+00:00,
25,-85,15,2006-08-24 00:20:02+00:00,0.7599424831569195
26,-85,20,2006-08-24 00:20:02+00:00,
27,-85,25,2006-08-24 00:20:02+00:00,0.060627858980184364
28,-85,30,2006-08-24 00:20:02+00:00,0.05859870145435435
29,-85,35,2006-08-24 00:20:02+00:00,
30,-80,-10,2006-08-24 00:20:02+00:00,0.20303658053222265
31,-80,-5,2006-08-24 00:20:02+00:00,
32,-80,0,2006-08-24 00:20:02+00:00,
33,-80,5,2006-08-24 00:20:02+00:00,0.2220048481679481
34,-80,10,2006-08-24 00:20:02+00:00,
35,-80,15,2006-08-24 00:20:02+00:00,
36,-80,20,2006-08-24 00:20:02+00:00,0.09973055349698492
37,-80,25,2006-08-24 00:20:02+00:00,0.5314565135266732
38,-80,30,2006-08-24 00:20:02+00:00,0.20059375925055842
39,-80,35,2006-08-24 00:20:02+00:00,
40,-75,-10,2006-08-24 00:20:02+00:00,3.3020617961883545
41,-75,-5,2006-08-24 00:20:02+00:00,
42,-75,0,2006-08-24 00:20:02+00:00,5.584093689918518
43,-75,5,2006-08-24 00:20:02+00:00,0.39471021786568655
44,-75,10,2006-08-24 00:20:02+00:00,0.258128821849823
45,-75,15,2006-08-24 00:20:02+00:00,
46,-75,20,2006-08-24 00:20:02+00:00,
47,-75,25,2006-08-24 00:20:02+00:00,0.7206516861915588
48,-75,30,2006-08-24 00:20:02+00:00,0.1234320430605355
49,-75,35,2006-08-24 00:20:02+00:00,0.04510767558632895
50,-70,-10,2006-08-24 00:20:02+00:00,
51,-70,-5,2006-08-24 00:20:02+00:00,
52,-70,0,2006-08-24 00:20:02+00:00,
53,-70,5,2006-08-24 00:20:02+00:00,
54,-70,10,2006-08-24 00:20:02+00:00,
55,-70,15,2006-08-24 00:20:02+00:00,0.6989263607298627
56,-70,20,2006-08-24 00:20:02+00:00,
57,-70,25,2006-08-24 00:20:02+00:00,0.05832427745319416
58,-70,30,2006-08-24 00:20:02+00:00,0.034453742258522095
59,-70,35,2006-08-24 00:20:02+00:00,0.04376194844784042
60,-65,-10,2006-08-24 00:20:02+00:00,
61,-65,-5,2006-08-24 00:20:02+00:00,
62,-65,0,2006-08-24 00:20:02+00:00,
63,-65,5,2006-08-24 00:20:02+00:00,
64,-65,10,2006-08-24 00:20:02+00:00,
65,-65,15,2006-08-24 00:20:02+00:00,
66,-65,20,2006-08-24 00:20:02+00:00,
67,-65,25,2006-08-24 00:20:02+00:00,0.03467857428007052
68,-65,30,2006-08-24 00:20:02+00:00,0.024726709762874704
69,-65,35,2006-08-24 00:20:02+00:00,0.028913713533451214
70,-60,-10,2006-08-24 00:20:02+00:00,
71,-60,-5,2006-08-24 00:20:02+00:00,
72,-60,0,2006-08-24 00:20:02+00:00,
73,-60,5,2006-08-24 00:20:02+00:00,
74,-60,10,2006-08-24 00:20:02+00:00,
75,-60,15,2006-08-24 00:20:02+00:00,
76,-60,20,2006-08-24 00:20:02+00:00,
77,-60,25,2006-08-24 00:20:02+00:00,0.027107541706152413
78,-60,30,2006-08-24 00:20:02+00:00,0.020092969225792706
79,-60,35,2006-08-24 00:20:02+00:00,0.02680720289009222
80,-55,-10,2006-08-24 00:20:02+00:00,
81,-55,-5,2006-08-24 00:20:02+00:00,
82,-55,0,2006-08-24 00:20:02+00:00,
83,-55,5,2006-08-24 00:20:02+00:00,
84,-55,10,2006-08-24 00:20:02+00:00,1.752748425801595
85,-55,15,2006-08-24 00:20:02+00:00,
86,-55,20,2006-08-24 00:20:02+00:00,0.08143422198107188
87,-55,25,2006-08-24 00:20:02+00:00,0.028476342788620733
88,-55,30,2006-08-24 00:20:02+00:00,0.021328815296975147
89,-55,35,2006-08-24 00:20:02+00:00,0.023784135219477514
90,-50,-10,2006-08-24 00:20:02+00:00,
91,-50,-5,2006-08-24 00:20:02+00:00,
92,-50,0,2006-08-24 00:20:02+00:00,
93,-50,5,2006-08-24 00:20:02+00:00,
94,-50,10,2006-08-24 00:20:02+00:00,1.3008536262945696
95,-50,15,2006-08-24 00:20:02+00:00,
96,-50,20,2006-08-24 00:20:02+00:00,0.030846694262609595
97,-50,25,2006-08-24 00:20:02+00:00,0.026835813308269348
98,-50,30,2006-08-24 00:20:02+00:00,0.021153634250527475
99,-50,35,2006-08-24 00:20:02+00:00,0.04175556484874776
100,-45,-10,2006-08-24 00:20:02+00:00,14.122068934970432
101,-45,-5,2006-08-24 00:20:02+00:00,
102,-45,0,2006-08-24 00:20:02+00:00,0.333857455290854
103,-45,5,2006-08-24 00:20:02+00:00,0.23184415102735453
104,-45,10,2006-08-24 00:20:02+00:00,0.36285153824917743
105,-45,15,2006-08-24 00:20:02+00:00,0.05447892748715227
106,-45,20,2006-08-24 00:20:02+00:00,0.03466244434270224
107,-45,25,2006-08-24 00:20:02+00:00,0.027268837504420065
108,-45,30,2006-08-24 00:20:02+00:00,0.020309626555053844
109,-45,35,2006-08-24 00:20:02+00:00,0.0358655227968898
110,-40,-10,2006-08-24 00:20:02+00:00,
111,-40,-5,2006-08-24 00:20:02+00:00,6.384732255395853
112,-40,0,2006-08-24 00:20:02+00:00,0.39173384418899426
113,-40,5,2006-08-24 00:20:02+00:00,0.21512978336245056
114,-40,10,2006-08-24 00:20:02+00:00,0.3517100624361774
115,-40,15,2006-08-24 00:20:02+00:00,0.06997107519224764
116,-40,20,2006-08-24 00:20:02+00:00,0.03497595260171579
117,-40,25,2006-08-24 00:20:02+00:00,0.0320033940022919
118,-40,30,2006-08-24 00:20:02+00:00,0.021012713721292237
119,-40,35,2006-08-24 00:20:02+00:00,0.04788139962460216
120,-35,-10,2006-08-24 00:20:02+00:00,0.14771722269726398
121,-35,-5,2006-08-24 00:20:02+00:00,0.13447303883731365
122,-35,0,2006-08-24 00:20:02+00:00,0.3044463563807296
123,-35,5,2006-08-24 00:20:02+00:00,0.22443018980869434
124,-35,10,2006-08-24 00:20:02+00:00,0.26110243424773216
125,-35,15,2006-08-24 00:20:02+00:00,
126,-35,20,2006-08-24 00:20:02+00:00,0.043803164114554725
127,-35,25,2006-08-24 00:20:02+00:00,
128,-35,30,2006-08-24 00:20:02+00:00,0.022351304765729125
129,-35,35,2006-08-24 00:20:02+00:00,0.052550067351194926
130,-30,-10,2006-08-24 00:20:02+00:00,0.046521224977018744
131,-30,-5,2006-08-24 00:20:02+00:00,0.07447055727243423
132,-30,0,2006-08-24 00:20:02+00:00,0.10911344240109126
133,-30,5,2006-08-24 00:20:02+00:00,
134,-30,10,2006-08-24 00:20:02+00:00,0.13412629584251326
135,-30,15,2006-08-24 00:20:02+00:00,0.11524798769455452
136,-30,20,2006-08-24 00:20:02+00:00,0.06288799790725592
137,-30,25,2006-08-24 00:20:02+00:00,
138,-30,30,2006-08-24 00:20:02+00:00,
139,-30,35,2006-08-24 00:20:02+00:00,0.06275956816178688
140,-25,-10,2006-08-24 00:20:02+00:00,0.048804254654575795
141,-25,-5,2006-08-24 00:20:02+00:00,0.10435899163315679
142,-25,0,2006-08-24 00:20:02+00:00,0.15736206088294374
143,-25,5,2006-08-24 00:20:02+00:00,0.2845245777335885
144,-25,10,2006-08-24 00:20:02+00:00,0.14026313051581382
145,-25,15,2006-08-24 00:20:02+00:00,
146,-25,20,2006-08-24 00:20:02+00:00,
147,-25,25,2006-08-24 00:20:02+00:00,0.06278794322435449
148,-25,30,2006-08-24 00:20:02+00:00,0.029036163602420912
149,-25,35,2006-08-24 00:20:02+00:00,0.03854254731850576
150,-20,-10,2006-08-24 00:20:02+00:00,0.044617951017658725
151,-20,-5,2006-08-24 00:20:02+00:00,0.08691199467732356
152,-20,0,2006-08-24 00:20:02+00:00,0.27481622067612727
153,-20,5,2006-08-24 00:20:02+00:00,0.33645725496641293
154,-20,10,2006-08-24 00:20:02+00:00,0.1395899709314108
155,-20,15,2006-08-24 00:20:02+00:00,
156,-20,20,2006-08-24 00:20:02+00:00,0.7072812969034369
157,-20,25,2006-08-24 00:20:02+00:00,0.15586799011850844
158,-20,30,2006-08-24 00:20:02+00:00,0.04174893314532812
159,-20,35,2006-08-24 00:20:02+00:00,0.03032496289355669
