,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-14 00:55:00+00:00,0.10085376879821221
1,-95,-5,2015-05-14 00:55:00+00:00,0.1622058764070914
2,-95,0,2015-05-14 00:55:00+00:00,0.169887656127965
3,-95,5,2015-05-14 00:55:00+00:00,0.08305213103691737
4,-95,10,2015-05-14 00:55:00+00:00,0.1068261091907819
5,-95,15,2015-05-14 00:55:00+00:00,
6,-95,20,2015-05-14 00:55:00+00:00,
7,-95,25,2015-05-14 00:55:00+00:00,0.3722241878509521
8,-95,30,2015-05-14 00:55:00+00:00,
9,-95,35,2015-05-14 00:55:00+00:00,
10,-90,-10,2015-05-14 00:55:00+00:00,0.1276407539844513
11,-90,-5,2015-05-14 00:55:00+00:00,
12,-90,0,2015-05-14 00:55:00+00:00,0.1893329346473788
13,-90,5,2015-05-14 00:55:00+00:00,0.10073978453874588
14,-90,10,2015-05-14 00:55:00+00:00,0.11168318872268383
15,-90,15,2015-05-14 00:55:00+00:00,0.32031292775098014
16,-90,20,2015-05-14 00:55:00+00:00,0.18451408403260366
17,-90,25,2015-05-14 00:55:00+00:00,0.20718228071928024
18,-90,30,2015-05-14 00:55:00+00:00,0.22509081874574935
19,-90,35,2015-05-14 00:55:00+00:00,
20,-85,-10,2015-05-14 00:55:00+00:00,0.15018453767569243
21,-85,-5,2015-05-14 00:55:00+00:00,0.1682848884387219
22,-85,0,2015-05-14 00:55:00+00:00,0.14995734167517746
23,-85,5,2015-05-14 00:55:00+00:00,0.21237496379991713
24,-85,10,2015-05-14 00:55:00+00:00,0.09488730877637863
25,-85,15,2015-05-14 00:55:00+00:00,
26,-85,20,2015-05-14 00:55:00+00:00,0.06885762752166816
27,-85,25,2015-05-14 00:55:00+00:00,0.05244498343401042
28,-85,30,2015-05-14 00:55:00+00:00,0.07536520656449189
29,-85,35,2015-05-14 00:55:00+00:00,0.36782100796699524
30,-80,-10,2015-05-14 00:55:00+00:00,0.35029323675176677
31,-80,-5,2015-05-14 00:55:00+00:00,1.0824891657091034
32,-80,0,2015-05-14 00:55:00+00:00,1.5508358159762186
33,-80,5,2015-05-14 00:55:00+00:00,0.8247597302787858
34,-80,10,2015-05-14 00:55:00+00:00,
35,-80,15,2015-05-14 00:55:00+00:00,
36,-80,20,2015-05-14 00:55:00+00:00,0.07327414168552919
37,-80,25,2015-05-14 00:55:00+00:00,0.36102396996856384
38,-80,30,2015-05-14 00:55:00+00:00,0.8374740438015015
39,-80,35,2015-05-14 00:55:00+00:00,3.635320003176558
40,-75,-10,2015-05-14 00:55:00+00:00,5.743307907548216
41,-75,-5,2015-05-14 00:55:00+00:00,
42,-75,0,2015-05-14 00:55:00+00:00,4.798092842102051
43,-75,5,2015-05-14 00:55:00+00:00,0.6010304093360901
44,-75,10,2015-05-14 00:55:00+00:00,
45,-75,15,2015-05-14 00:55:00+00:00,
46,-75,20,2015-05-14 00:55:00+00:00,0.07045024335384369
