,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-12 00:35:01+00:00,0.13027330964161635
1,-95,-5,2012-07-12 00:35:01+00:00,0.14938807326610018
2,-95,0,2012-07-12 00:35:01+00:00,0.17744630532567846
3,-95,5,2012-07-12 00:35:01+00:00,0.2026079321613292
4,-95,10,2012-07-12 00:35:01+00:00,0.19951322949652014
5,-95,15,2012-07-12 00:35:01+00:00,0.2752668095218206
6,-95,20,2012-07-12 00:35:01+00:00,0.25136567784094177
7,-95,25,2012-07-12 00:35:01+00:00,0.3212838331827844
8,-95,30,2012-07-12 00:35:01+00:00,
9,-95,35,2012-07-12 00:35:01+00:00,
10,-90,-10,2012-07-12 00:35:01+00:00,0.14183270603692125
11,-90,-5,2012-07-12 00:35:01+00:00,0.14025512181181388
12,-90,0,2012-07-12 00:35:01+00:00,0.2152848592915573
13,-90,5,2012-07-12 00:35:01+00:00,0.23649724954662243
14,-90,10,2012-07-12 00:35:01+00:00,0.07405639473687518
15,-90,15,2012-07-12 00:35:01+00:00,
16,-90,20,2012-07-12 00:35:01+00:00,
17,-90,25,2012-07-12 00:35:01+00:00,0.10063152786257655
18,-90,30,2012-07-12 00:35:01+00:00,0.5250249633689722
19,-90,35,2012-07-12 00:35:01+00:00,
20,-85,-10,2012-07-12 00:35:01+00:00,0.1279377315626588
21,-85,-5,2012-07-12 00:35:01+00:00,0.16385310655459762
22,-85,0,2012-07-12 00:35:01+00:00,
23,-85,5,2012-07-12 00:35:01+00:00,0.1517710475416123
24,-85,10,2012-07-12 00:35:01+00:00,
25,-85,15,2012-07-12 00:35:01+00:00,
26,-85,20,2012-07-12 00:35:01+00:00,
27,-85,25,2012-07-12 00:35:01+00:00,0.13510767503011975
28,-85,30,2012-07-12 00:35:01+00:00,0.7848369579923411
29,-85,35,2012-07-12 00:35:01+00:00,11.47873613834381
30,-80,-10,2012-07-12 00:35:01+00:00,0.2310618944466114
31,-80,-5,2012-07-12 00:35:01+00:00,0.42900164029451876
32,-80,0,2012-07-12 00:35:01+00:00,0.9732973335658089
33,-80,5,2012-07-12 00:35:01+00:00,0.14469826373701486
34,-80,10,2012-07-12 00:35:01+00:00,0.15828348366035658
35,-80,15,2012-07-12 00:35:01+00:00,
36,-80,20,2012-07-12 00:35:01+00:00,
37,-80,25,2012-07-12 00:35:01+00:00,0.9525912118882969
38,-80,30,2012-07-12 00:35:01+00:00,1.4597670390496593
39,-80,35,2012-07-12 00:35:01+00:00,1.3622767910435425
40,-75,-10,2012-07-12 00:35:01+00:00,1.2602197551047865
41,-75,-5,2012-07-12 00:35:01+00:00,
42,-75,0,2012-07-12 00:35:01+00:00,4.645540237426758
43,-75,5,2012-07-12 00:35:01+00:00,2.825695269248065
44,-75,10,2012-07-12 00:35:01+00:00,1.1700940458929237
45,-75,15,2012-07-12 00:35:01+00:00,0.40591184892615334
46,-75,20,2012-07-12 00:35:01+00:00,0.06265016546259161
47,-75,25,2012-07-12 00:35:01+00:00,1.3321700636124998
48,-75,30,2012-07-12 00:35:01+00:00,0.11276383513101824
49,-75,35,2012-07-12 00:35:01+00:00,0.14260531636373547
50,-70,-10,2012-07-12 00:35:01+00:00,42.508893966674805
51,-70,-5,2012-07-12 00:35:01+00:00,
52,-70,0,2012-07-12 00:35:01+00:00,
53,-70,5,2012-07-12 00:35:01+00:00,
54,-70,10,2012-07-12 00:35:01+00:00,
55,-70,15,2012-07-12 00:35:01+00:00,3.086739657710404
56,-70,20,2012-07-12 00:35:01+00:00,0.10652076146848824
57,-70,25,2012-07-12 00:35:01+00:00,0.07557864319167885
58,-70,30,2012-07-12 00:35:01+00:00,0.03661461549046123
59,-70,35,2012-07-12 00:35:01+00:00,0.04198299051862057
60,-65,-10,2012-07-12 00:35:01+00:00,
61,-65,-5,2012-07-12 00:35:01+00:00,
62,-65,0,2012-07-12 00:35:01+00:00,
63,-65,5,2012-07-12 00:35:01+00:00,
64,-65,10,2012-07-12 00:35:01+00:00,
65,-65,15,2012-07-12 00:35:01+00:00,
66,-65,20,2012-07-12 00:35:01+00:00,0.07975579674045245
67,-65,25,2012-07-12 00:35:01+00:00,0.028989368378544888
68,-65,30,2012-07-12 00:35:01+00:00,0.024944412145451803
69,-65,35,2012-07-12 00:35:01+00:00,0.039296972364909845
70,-60,-10,2012-07-12 00:35:01+00:00,
71,-60,-5,2012-07-12 00:35:01+00:00,
72,-60,0,2012-07-12 00:35:01+00:00,
73,-60,5,2012-07-12 00:35:01+00:00,
74,-60,10,2012-07-12 00:35:01+00:00,
75,-60,15,2012-07-12 00:35:01+00:00,0.24619668492904076
76,-60,20,2012-07-12 00:35:01+00:00,0.11848236581313662
77,-60,25,2012-07-12 00:35:01+00:00,0.030073265001232172
78,-60,30,2012-07-12 00:35:01+00:00,0.01925870217382908
79,-60,35,2012-07-12 00:35:01+00:00,
80,-55,-10,2012-07-12 00:35:01+00:00,
81,-55,-5,2012-07-12 00:35:01+00:00,
82,-55,0,2012-07-12 00:35:01+00:00,8.601280212402344
83,-55,5,2012-07-12 00:35:01+00:00,9.059522271156311
84,-55,10,2012-07-12 00:35:01+00:00,5.067320367693901
85,-55,15,2012-07-12 00:35:01+00:00,0.2316435999595202
86,-55,20,2012-07-12 00:35:01+00:00,
87,-55,25,2012-07-12 00:35:01+00:00,
88,-55,30,2012-07-12 00:35:01+00:00,0.022812963324580708
89,-55,35,2012-07-12 00:35:01+00:00,0.04285673125569892
90,-50,-10,2012-07-12 00:35:01+00:00,
91,-50,-5,2012-07-12 00:35:01+00:00,
