,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-16 00:00:00+00:00,0.0951162113384767
1,-95,-5,2014-05-16 00:00:00+00:00,
2,-95,0,2014-05-16 00:00:00+00:00,0.1273592622968757
3,-95,5,2014-05-16 00:00:00+00:00,0.10710789917134925
4,-95,10,2014-05-16 00:00:00+00:00,0.1149761068224907
5,-95,15,2014-05-16 00:00:00+00:00,0.1470091747848884
6,-95,20,2014-05-16 00:00:00+00:00,0.18491645103770923
7,-95,25,2014-05-16 00:00:00+00:00,0.8492650242353027
8,-95,30,2014-05-16 00:00:00+00:00,
9,-95,35,2014-05-16 00:00:00+00:00,
10,-90,-10,2014-05-16 00:00:00+00:00,0.12052667323741713
11,-90,-5,2014-05-16 00:00:00+00:00,0.16664365069567416
12,-90,0,2014-05-16 00:00:00+00:00,0.17693036940385398
13,-90,5,2014-05-16 00:00:00+00:00,0.14937708408072375
14,-90,10,2014-05-16 00:00:00+00:00,0.1284807559163277
15,-90,15,2014-05-16 00:00:00+00:00,
16,-90,20,2014-05-16 00:00:00+00:00,
17,-90,25,2014-05-16 00:00:00+00:00,0.1000653618360357
18,-90,30,2014-05-16 00:00:00+00:00,1.247886098796204
19,-90,35,2014-05-16 00:00:00+00:00,8.477496729956734
20,-85,-10,2014-05-16 00:00:00+00:00,0.13145022062500092
21,-85,-5,2014-05-16 00:00:00+00:00,0.2050168603842247
22,-85,0,2014-05-16 00:00:00+00:00,0.16174718629518375
23,-85,5,2014-05-16 00:00:00+00:00,0.15559469573338236
24,-85,10,2014-05-16 00:00:00+00:00,0.1709216667295305
25,-85,15,2014-05-16 00:00:00+00:00,0.41298639364601547
26,-85,20,2014-05-16 00:00:00+00:00,0.12216202816104188
27,-85,25,2014-05-16 00:00:00+00:00,0.11005534246085888
28,-85,30,2014-05-16 00:00:00+00:00,0.8675952982427111
29,-85,35,2014-05-16 00:00:00+00:00,10.172260123357344
30,-80,-10,2014-05-16 00:00:00+00:00,0.23317365402415877
31,-80,-5,2014-05-16 00:00:00+00:00,0.2816878311696048
32,-80,0,2014-05-16 00:00:00+00:00,0.8332930612731126
33,-80,5,2014-05-16 00:00:00+00:00,0.3418548889247711
34,-80,10,2014-05-16 00:00:00+00:00,0.26838684755791886
35,-80,15,2014-05-16 00:00:00+00:00,0.2185878903241601
36,-80,20,2014-05-16 00:00:00+00:00,0.08390830685557925
37,-80,25,2014-05-16 00:00:00+00:00,0.07950607823400661
38,-80,30,2014-05-16 00:00:00+00:00,1.974560551409247
39,-80,35,2014-05-16 00:00:00+00:00,2.0357390466061505
40,-75,-10,2014-05-16 00:00:00+00:00,0.6924223753612071
41,-75,-5,2014-05-16 00:00:00+00:00,0.36510925404727457
42,-75,0,2014-05-16 00:00:00+00:00,4.956216812133789
43,-75,5,2014-05-16 00:00:00+00:00,
44,-75,10,2014-05-16 00:00:00+00:00,
45,-75,15,2014-05-16 00:00:00+00:00,
46,-75,20,2014-05-16 00:00:00+00:00,0.0438926285763542
47,-75,25,2014-05-16 00:00:00+00:00,0.12802566191763035
48,-75,30,2014-05-16 00:00:00+00:00,0.06342356043230546
49,-75,35,2014-05-16 00:00:00+00:00,0.6233215403585096
50,-70,-10,2014-05-16 00:00:00+00:00,
51,-70,-5,2014-05-16 00:00:00+00:00,
52,-70,0,2014-05-16 00:00:00+00:00,
53,-70,5,2014-05-16 00:00:00+00:00,
54,-70,10,2014-05-16 00:00:00+00:00,
55,-70,15,2014-05-16 00:00:00+00:00,0.08216230244272285
56,-70,20,2014-05-16 00:00:00+00:00,0.05836004823862222
57,-70,25,2014-05-16 00:00:00+00:00,0.04185034584092057
58,-70,30,2014-05-16 00:00:00+00:00,0.034622373431921004
59,-70,35,2014-05-16 00:00:00+00:00,
60,-65,-10,2014-05-16 00:00:00+00:00,
61,-65,-5,2014-05-16 00:00:00+00:00,
62,-65,0,2014-05-16 00:00:00+00:00,
63,-65,5,2014-05-16 00:00:00+00:00,
64,-65,10,2014-05-16 00:00:00+00:00,
65,-65,15,2014-05-16 00:00:00+00:00,
66,-65,20,2014-05-16 00:00:00+00:00,0.10423578622538855
67,-65,25,2014-05-16 00:00:00+00:00,0.025208241601425187
68,-65,30,2014-05-16 00:00:00+00:00,0.02423754229761668
69,-65,35,2014-05-16 00:00:00+00:00,0.04009683208276165
70,-60,-10,2014-05-16 00:00:00+00:00,
71,-60,-5,2014-05-16 00:00:00+00:00,
72,-60,0,2014-05-16 00:00:00+00:00,
73,-60,5,2014-05-16 00:00:00+00:00,
74,-60,10,2014-05-16 00:00:00+00:00,0.31178252696990966
75,-60,15,2014-05-16 00:00:00+00:00,0.4854040571886406
76,-60,20,2014-05-16 00:00:00+00:00,0.09360114146848966
77,-60,25,2014-05-16 00:00:00+00:00,0.02609304716568609
78,-60,30,2014-05-16 00:00:00+00:00,0.021484351377518127
79,-60,35,2014-05-16 00:00:00+00:00,0.04942738230110898
80,-55,-10,2014-05-16 00:00:00+00:00,
81,-55,-5,2014-05-16 00:00:00+00:00,
82,-55,0,2014-05-16 00:00:00+00:00,12.846742630004883
83,-55,5,2014-05-16 00:00:00+00:00,
84,-55,10,2014-05-16 00:00:00+00:00,0.2689801049060546
85,-55,15,2014-05-16 00:00:00+00:00,1.3385744298707662
86,-55,20,2014-05-16 00:00:00+00:00,0.05726963656443742
87,-55,25,2014-05-16 00:00:00+00:00,0.022879854405283
