,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-01 00:20:01+00:00,0.09978240243215733
1,-95,-5,2015-08-01 00:20:01+00:00,0.11002149626866455
2,-95,0,2015-08-01 00:20:01+00:00,0.24149704729002786
3,-95,5,2015-08-01 00:20:01+00:00,0.108235999388726
4,-95,10,2015-08-01 00:20:01+00:00,0.109927775251124
5,-95,15,2015-08-01 00:20:01+00:00,0.13599042147910503
6,-95,20,2015-08-01 00:20:01+00:00,0.32321092743124513
7,-95,25,2015-08-01 00:20:01+00:00,0.3704338029778579
8,-95,30,2015-08-01 00:20:01+00:00,3.517018915334744
9,-95,35,2015-08-01 00:20:01+00:00,
10,-90,-10,2015-08-01 00:20:01+00:00,0.10947730805319135
11,-90,-5,2015-08-01 00:20:01+00:00,0.14532681734920627
12,-90,0,2015-08-01 00:20:01+00:00,0.31480512823445517
13,-90,5,2015-08-01 00:20:01+00:00,0.21164297479734892
14,-90,10,2015-08-01 00:20:01+00:00,0.15812762933394064
15,-90,15,2015-08-01 00:20:01+00:00,0.1945445825538531
16,-90,20,2015-08-01 00:20:01+00:00,0.7622470607754024
17,-90,25,2015-08-01 00:20:01+00:00,0.597916148816101
18,-90,30,2015-08-01 00:20:01+00:00,1.8392335093707801
19,-90,35,2015-08-01 00:20:01+00:00,
20,-85,-10,2015-08-01 00:20:01+00:00,0.12108114305883647
21,-85,-5,2015-08-01 00:20:01+00:00,0.22225126931950387
22,-85,0,2015-08-01 00:20:01+00:00,0.2634582384437048
23,-85,5,2015-08-01 00:20:01+00:00,0.16022483400743584
24,-85,10,2015-08-01 00:20:01+00:00,0.19055901425942945
25,-85,15,2015-08-01 00:20:01+00:00,0.19411061260294407
26,-85,20,2015-08-01 00:20:01+00:00,0.08654359255622072
27,-85,25,2015-08-01 00:20:01+00:00,0.06874945880681799
28,-85,30,2015-08-01 00:20:01+00:00,0.2616392508149147
29,-85,35,2015-08-01 00:20:01+00:00,0.3898014710708098
30,-80,-10,2015-08-01 00:20:01+00:00,0.08080001920461655
31,-80,-5,2015-08-01 00:20:01+00:00,
32,-80,0,2015-08-01 00:20:01+00:00,0.1255633905529976
33,-80,5,2015-08-01 00:20:01+00:00,0.1496042071117295
34,-80,10,2015-08-01 00:20:01+00:00,0.662188281362154
35,-80,15,2015-08-01 00:20:01+00:00,0.2624651845179352
36,-80,20,2015-08-01 00:20:01+00:00,0.06791387509176697
37,-80,25,2015-08-01 00:20:01+00:00,0.3450351836358647
38,-80,30,2015-08-01 00:20:01+00:00,2.30891637802124
39,-80,35,2015-08-01 00:20:01+00:00,1.4579039216041565
40,-75,-10,2015-08-01 00:20:01+00:00,1.1642987024856777
41,-75,-5,2015-08-01 00:20:01+00:00,0.34205861141284305
42,-75,0,2015-08-01 00:20:01+00:00,
43,-75,5,2015-08-01 00:20:01+00:00,0.9725447534583509
44,-75,10,2015-08-01 00:20:01+00:00,0.28542627145846683
45,-75,15,2015-08-01 00:20:01+00:00,
46,-75,20,2015-08-01 00:20:01+00:00,
47,-75,25,2015-08-01 00:20:01+00:00,0.08827328686847498
48,-75,30,2015-08-01 00:20:01+00:00,0.045495435276095675
49,-75,35,2015-08-01 00:20:01+00:00,0.05104352319385947
50,-70,-10,2015-08-01 00:20:01+00:00,1.4283058643341064
51,-70,-5,2015-08-01 00:20:01+00:00,
52,-70,0,2015-08-01 00:20:01+00:00,
53,-70,5,2015-08-01 00:20:01+00:00,
54,-70,10,2015-08-01 00:20:01+00:00,
55,-70,15,2015-08-01 00:20:01+00:00,0.9403057382377081
