,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-17 00:10:01+00:00,
1,-95,-5,2013-11-17 00:10:01+00:00,0.09660357423126698
2,-95,0,2013-11-17 00:10:01+00:00,0.18629193051972173
3,-95,5,2013-11-17 00:10:01+00:00,0.20762063264846803
4,-95,10,2013-11-17 00:10:01+00:00,0.46641720397732195
5,-95,15,2013-11-17 00:10:01+00:00,0.5832430353248658
6,-95,20,2013-11-17 00:10:01+00:00,0.9340813125605169
7,-95,25,2013-11-17 00:10:01+00:00,0.8994113165866836
8,-95,30,2013-11-17 00:10:01+00:00,1.3051689990295643
9,-95,35,2013-11-17 00:10:01+00:00,13.084874629974365
10,-90,-10,2013-11-17 00:10:01+00:00,0.14911922454260862
11,-90,-5,2013-11-17 00:10:01+00:00,0.1380790268010068
12,-90,0,2013-11-17 00:10:01+00:00,0.37418931943076783
13,-90,5,2013-11-17 00:10:01+00:00,0.2434210363989238
14,-90,10,2013-11-17 00:10:01+00:00,0.7909986767125615
15,-90,15,2013-11-17 00:10:01+00:00,0.797649595039891
16,-90,20,2013-11-17 00:10:01+00:00,2.3325147641296065
17,-90,25,2013-11-17 00:10:01+00:00,0.4101286233797763
18,-90,30,2013-11-17 00:10:01+00:00,0.36313269913133955
19,-90,35,2013-11-17 00:10:01+00:00,
20,-85,-10,2013-11-17 00:10:01+00:00,0.1606927082857542
21,-85,-5,2013-11-17 00:10:01+00:00,0.18913172175178505
22,-85,0,2013-11-17 00:10:01+00:00,0.2709901631187601
23,-85,5,2013-11-17 00:10:01+00:00,0.15185796695628337
24,-85,10,2013-11-17 00:10:01+00:00,0.6352351619843468
25,-85,15,2013-11-17 00:10:01+00:00,1.0299098445453505
26,-85,20,2013-11-17 00:10:01+00:00,6.792344622534408
27,-85,25,2013-11-17 00:10:01+00:00,0.7549038871504031
28,-85,30,2013-11-17 00:10:01+00:00,0.13560501868845126
29,-85,35,2013-11-17 00:10:01+00:00,
30,-80,-10,2013-11-17 00:10:01+00:00,0.20223300401121377
31,-80,-5,2013-11-17 00:10:01+00:00,0.21920207563632857
32,-80,0,2013-11-17 00:10:01+00:00,0.6605979734297954
33,-80,5,2013-11-17 00:10:01+00:00,
34,-80,10,2013-11-17 00:10:01+00:00,
35,-80,15,2013-11-17 00:10:01+00:00,0.05943151945738416
36,-80,20,2013-11-17 00:10:01+00:00,0.09023605714793559
37,-80,25,2013-11-17 00:10:01+00:00,0.9731590340075933
38,-80,30,2013-11-17 00:10:01+00:00,1.5894960577855457
39,-80,35,2013-11-17 00:10:01+00:00,0.45687470336755115
40,-75,-10,2013-11-17 00:10:01+00:00,
41,-75,-5,2013-11-17 00:10:01+00:00,
42,-75,0,2013-11-17 00:10:01+00:00,
43,-75,5,2013-11-17 00:10:01+00:00,
44,-75,10,2013-11-17 00:10:01+00:00,0.6799057021737098
45,-75,15,2013-11-17 00:10:01+00:00,0.09575307172164976
46,-75,20,2013-11-17 00:10:01+00:00,0.09129233350023537
47,-75,25,2013-11-17 00:10:01+00:00,0.6070304474206587
48,-75,30,2013-11-17 00:10:01+00:00,0.24397570116403006
49,-75,35,2013-11-17 00:10:01+00:00,0.19593090055744175
50,-70,-10,2013-11-17 00:10:01+00:00,
51,-70,-5,2013-11-17 00:10:01+00:00,
52,-70,0,2013-11-17 00:10:01+00:00,
53,-70,5,2013-11-17 00:10:01+00:00,
54,-70,10,2013-11-17 00:10:01+00:00,14.95805828526335
55,-70,15,2013-11-17 00:10:01+00:00,1.4642292299517174
56,-70,20,2013-11-17 00:10:01+00:00,0.2627244740817789
57,-70,25,2013-11-17 00:10:01+00:00,0.06382433856965607
58,-70,30,2013-11-17 00:10:01+00:00,0.05939210832460513
59,-70,35,2013-11-17 00:10:01+00:00,0.09420014489892682
60,-65,-10,2013-11-17 00:10:01+00:00,
