,lon_rounded_up,lat_rounded_up,date,chlor_a
67,-65,25,2019-10-02 00:20:00+00:00,0.025770881410701326
68,-65,30,2019-10-02 00:20:00+00:00,0.035169251715702475
69,-65,35,2019-10-02 00:20:00+00:00,0.05104717952698429
70,-60,-10,2019-10-02 00:20:00+00:00,
71,-60,-5,2019-10-02 00:20:00+00:00,
72,-60,0,2019-10-02 00:20:00+00:00,
73,-60,5,2019-10-02 00:20:00+00:00,
74,-60,10,2019-10-02 00:20:00+00:00,14.17821455001831
75,-60,15,2019-10-02 00:20:00+00:00,0.20856066685298394
76,-60,20,2019-10-02 00:20:00+00:00,0.08059946024282412
77,-60,25,2019-10-02 00:20:00+00:00,0.037029382194846104
78,-60,30,2019-10-02 00:20:00+00:00,0.045755211808481966
79,-60,35,2019-10-02 00:20:00+00:00,0.06731458180656152
80,-55,-10,2019-10-02 00:20:00+00:00,
81,-55,-5,2019-10-02 00:20:00+00:00,
82,-55,0,2019-10-02 00:20:00+00:00,
83,-55,5,2019-10-02 00:20:00+00:00,22.01008758544922
84,-55,10,2019-10-02 00:20:00+00:00,1.1456803265651785
85,-55,15,2019-10-02 00:20:00+00:00,0.05621854672196318
86,-55,20,2019-10-02 00:20:00+00:00,0.06445421254346287
87,-55,25,2019-10-02 00:20:00+00:00,0.03345766955030126
88,-55,30,2019-10-02 00:20:00+00:00,0.03413704047644777
89,-55,35,2019-10-02 00:20:00+00:00,0.051073730559041935
90,-50,-10,2019-10-02 00:20:00+00:00,
91,-50,-5,2019-10-02 00:20:00+00:00,
92,-50,0,2019-10-02 00:20:00+00:00,12.653371810913086
93,-50,5,2019-10-02 00:20:00+00:00,3.396989439214979
94,-50,10,2019-10-02 00:20:00+00:00,1.0119577331486418
95,-50,15,2019-10-02 00:20:00+00:00,0.05261739532088305
96,-50,20,2019-10-02 00:20:00+00:00,0.04636548051793996
97,-50,25,2019-10-02 00:20:00+00:00,0.03386870913500052
98,-50,30,2019-10-02 00:20:00+00:00,0.018964788818266243
99,-50,35,2019-10-02 00:20:00+00:00,0.05094618986628172
100,-45,-10,2019-10-02 00:20:00+00:00,21.10285496711731
101,-45,-5,2019-10-02 00:20:00+00:00,
102,-45,0,2019-10-02 00:20:00+00:00,1.8720115025838215
103,-45,5,2019-10-02 00:20:00+00:00,0.2312112517435761
104,-45,10,2019-10-02 00:20:00+00:00,0.2847116253923135
105,-45,15,2019-10-02 00:20:00+00:00,0.05078340835612396
106,-45,20,2019-10-02 00:20:00+00:00,0.038662263890728354
107,-45,25,2019-10-02 00:20:00+00:00,0.08294488862156868
108,-45,30,2019-10-02 00:20:00+00:00,0.02728505873901033
109,-45,35,2019-10-02 00:20:00+00:00,0.06029943504159991
110,-40,-10,2019-10-02 00:20:00+00:00,
111,-40,-5,2019-10-02 00:20:00+00:00,
112,-40,0,2019-10-02 00:20:00+00:00,
113,-40,5,2019-10-02 00:20:00+00:00,
114,-40,10,2019-10-02 00:20:00+00:00,0.14306597104332328
115,-40,15,2019-10-02 00:20:00+00:00,0.03347887389361858
116,-40,20,2019-10-02 00:20:00+00:00,
117,-40,25,2019-10-02 00:20:00+00:00,0.07527008221546809
118,-40,30,2019-10-02 00:20:00+00:00,0.05464462494152186
119,-40,35,2019-10-02 00:20:00+00:00,0.08285225421963076
120,-35,-10,2019-10-02 00:20:00+00:00,
121,-35,-5,2019-10-02 00:20:00+00:00,
122,-35,0,2019-10-02 00:20:00+00:00,0.11198338989130001
123,-35,5,2019-10-02 00:20:00+00:00,0.15371865199671852
124,-35,10,2019-10-02 00:20:00+00:00,0.12910357249470858
125,-35,15,2019-10-02 00:20:00+00:00,0.05036656931042671
126,-35,20,2019-10-02 00:20:00+00:00,
127,-35,25,2019-10-02 00:20:00+00:00,0.05728716576205833
128,-35,30,2019-10-02 00:20:00+00:00,0.03983007551614414
129,-35,35,2019-10-02 00:20:00+00:00,0.10318844434975995
130,-30,-10,2019-10-02 00:20:00+00:00,
131,-30,-5,2019-10-02 00:20:00+00:00,
132,-30,0,2019-10-02 00:20:00+00:00,
133,-30,5,2019-10-02 00:20:00+00:00,0.10729732641541376
134,-30,10,2019-10-02 00:20:00+00:00,0.13236413245469753
135,-30,15,2019-10-02 00:20:00+00:00,0.1863827882048181
136,-30,20,2019-10-02 00:20:00+00:00,0.09027054987151292
137,-30,25,2019-10-02 00:20:00+00:00,0.0652593260927078
138,-30,30,2019-10-02 00:20:00+00:00,0.03886461321033052
139,-30,35,2019-10-02 00:20:00+00:00,0.053851489812135694
140,-25,-10,2019-10-02 00:20:00+00:00,0.05301937522777056
141,-25,-5,2019-10-02 00:20:00+00:00,0.14563868750315323
142,-25,0,2019-10-02 00:20:00+00:00,0.15860316423821624
143,-25,5,2019-10-02 00:20:00+00:00,0.13259079519967765
144,-25,10,2019-10-02 00:20:00+00:00,0.1345628924959022
145,-25,15,2019-10-02 00:20:00+00:00,0.213688794504075
146,-25,20,2019-10-02 00:20:00+00:00,0.13866765416330762
147,-25,25,2019-10-02 00:20:00+00:00,0.08722011565247126
148,-25,30,2019-10-02 00:20:00+00:00,0.049563596716090556
149,-25,35,2019-10-02 00:20:00+00:00,0.04777875652507646
150,-20,-10,2019-10-02 00:20:00+00:00,0.08531117900411407
151,-20,-5,2019-10-02 00:20:00+00:00,0.19643925095873851
152,-20,0,2019-10-02 00:20:00+00:00,0.15312262185616418
153,-20,5,2019-10-02 00:20:00+00:00,0.1233069667547415
154,-20,10,2019-10-02 00:20:00+00:00,0.1367731807174302
155,-20,15,2019-10-02 00:20:00+00:00,
156,-20,20,2019-10-02 00:20:00+00:00,
157,-20,25,2019-10-02 00:20:00+00:00,
158,-20,30,2019-10-02 00:20:00+00:00,
159,-20,35,2019-10-02 00:20:00+00:00,0.04994600045338141
160,-15,-10,2019-10-02 00:20:00+00:00,0.066761324826245
161,-15,-5,2019-10-02 00:20:00+00:00,0.31489134000407326
162,-15,0,2019-10-02 00:20:00+00:00,
163,-15,5,2019-10-02 00:20:00+00:00,
164,-15,10,2019-10-02 00:20:00+00:00,0.08442824458082517
165,-15,15,2019-10-02 00:20:00+00:00,
166,-15,20,2019-10-02 00:20:00+00:00,
167,-15,25,2019-10-02 00:20:00+00:00,
168,-15,30,2019-10-02 00:20:00+00:00,0.14676574051380156
169,-15,35,2019-10-02 00:20:00+00:00,0.10875103370441745
170,-10,-10,2019-10-02 00:20:00+00:00,0.06756510723742747
171,-10,-5,2019-10-02 00:20:00+00:00,
172,-10,0,2019-10-02 00:20:00+00:00,
173,-10,5,2019-10-02 00:20:00+00:00,0.07573520640532176
174,-10,10,2019-10-02 00:20:00+00:00,0.10936410812896559
175,-10,15,2019-10-02 00:20:00+00:00,
176,-10,20,2019-10-02 00:20:00+00:00,
177,-10,25,2019-10-02 00:20:00+00:00,
178,-10,30,2019-10-02 00:20:00+00:00,1.8205951372474696
179,-10,35,2019-10-02 00:20:00+00:00,0.14743331131276302
180,-5,-10,2019-10-02 00:20:00+00:00,
181,-5,-5,2019-10-02 00:20:00+00:00,
182,-5,0,2019-10-02 00:20:00+00:00,
183,-5,5,2019-10-02 00:20:00+00:00,1.1632768066029329
184,-5,10,2019-10-02 00:20:00+00:00,3.4650720272745406
185,-5,15,2019-10-02 00:20:00+00:00,
186,-5,20,2019-10-02 00:20:00+00:00,
187,-5,25,2019-10-02 00:20:00+00:00,
188,-5,30,2019-10-02 00:20:00+00:00,1.5345838986910307
189,-5,35,2019-10-02 00:20:00+00:00,0.8134554302166913
190,0,-10,2019-10-02 00:20:00+00:00,
191,0,-5,2019-10-02 00:20:00+00:00,0.24051878029914728
192,0,0,2019-10-02 00:20:00+00:00,0.24480872683242727
193,0,5,2019-10-02 00:20:00+00:00,0.3515631792048751
194,0,10,2019-10-02 00:20:00+00:00,2.220478488474476
195,0,15,2019-10-02 00:20:00+00:00,
196,0,20,2019-10-02 00:20:00+00:00,
197,0,25,2019-10-02 00:20:00+00:00,
198,0,30,2019-10-02 00:20:00+00:00,
199,0,35,2019-10-02 00:20:00+00:00,
