,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-08 00:15:00+00:00,0.10987048456020204
1,-95,-5,2011-03-08 00:15:00+00:00,0.11486763573355145
2,-95,0,2011-03-08 00:15:00+00:00,0.17589900270104408
3,-95,5,2011-03-08 00:15:00+00:00,0.15328534623218137
4,-95,10,2011-03-08 00:15:00+00:00,0.3463437107476321
5,-95,15,2011-03-08 00:15:00+00:00,0.3683455697687884
6,-95,20,2011-03-08 00:15:00+00:00,1.4056343820861539
7,-95,25,2011-03-08 00:15:00+00:00,0.4086692639551927
8,-95,30,2011-03-08 00:15:00+00:00,3.373163003670542
9,-95,35,2011-03-08 00:15:00+00:00,
10,-90,-10,2011-03-08 00:15:00+00:00,0.18809466522414287
11,-90,-5,2011-03-08 00:15:00+00:00,0.17755894506489614
12,-90,0,2011-03-08 00:15:00+00:00,0.43882510634100536
13,-90,5,2011-03-08 00:15:00+00:00,0.25872490143045684
14,-90,10,2011-03-08 00:15:00+00:00,0.7032540317008545
15,-90,15,2011-03-08 00:15:00+00:00,0.6059256158411388
16,-90,20,2011-03-08 00:15:00+00:00,1.0945099396597255
17,-90,25,2011-03-08 00:15:00+00:00,0.251724116647381
18,-90,30,2011-03-08 00:15:00+00:00,0.22178510831126683
19,-90,35,2011-03-08 00:15:00+00:00,
20,-85,-10,2011-03-08 00:15:00+00:00,0.1786749434329152
21,-85,-5,2011-03-08 00:15:00+00:00,0.19116447226632682
22,-85,0,2011-03-08 00:15:00+00:00,0.2410343802933182
23,-85,5,2011-03-08 00:15:00+00:00,0.36350291526786566
24,-85,10,2011-03-08 00:15:00+00:00,0.6432233868479282
25,-85,15,2011-03-08 00:15:00+00:00,0.7638154490895215
26,-85,20,2011-03-08 00:15:00+00:00,
27,-85,25,2011-03-08 00:15:00+00:00,0.11596273217755969
28,-85,30,2011-03-08 00:15:00+00:00,0.30446340931192084
29,-85,35,2011-03-08 00:15:00+00:00,1.5578598380088806
30,-80,-10,2011-03-08 00:15:00+00:00,0.20453365626079695
31,-80,-5,2011-03-08 00:15:00+00:00,0.2837091415292687
32,-80,0,2011-03-08 00:15:00+00:00,0.44241823961860255
33,-80,5,2011-03-08 00:15:00+00:00,
