,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-13 01:00:01+00:00,0.1499374690465629
1,-95,-5,2012-06-13 01:00:01+00:00,0.1899104397963075
2,-95,0,2012-06-13 01:00:01+00:00,0.1756930334804938
3,-95,5,2012-06-13 01:00:01+00:00,
4,-95,10,2012-06-13 01:00:01+00:00,
5,-95,15,2012-06-13 01:00:01+00:00,0.14923317432403566
6,-95,20,2012-06-13 01:00:01+00:00,0.1728699295575839
7,-95,25,2012-06-13 01:00:01+00:00,0.11648659699385727
8,-95,30,2012-06-13 01:00:01+00:00,0.22399150394585543
9,-95,35,2012-06-13 01:00:01+00:00,
10,-90,-10,2012-06-13 01:00:01+00:00,0.1707068143785
11,-90,-5,2012-06-13 01:00:01+00:00,0.13664738066840273
12,-90,0,2012-06-13 01:00:01+00:00,0.18998521022428225
13,-90,5,2012-06-13 01:00:01+00:00,0.19981418560037698
14,-90,10,2012-06-13 01:00:01+00:00,0.1476404103450477
15,-90,15,2012-06-13 01:00:01+00:00,
16,-90,20,2012-06-13 01:00:01+00:00,0.43325060061786486
17,-90,25,2012-06-13 01:00:01+00:00,0.07011144028245649
18,-90,30,2012-06-13 01:00:01+00:00,0.20641846443749656
19,-90,35,2012-06-13 01:00:01+00:00,6.213888486226399
20,-85,-10,2012-06-13 01:00:01+00:00,0.1534343851811212
21,-85,-5,2012-06-13 01:00:01+00:00,0.16835782183174988
22,-85,0,2012-06-13 01:00:01+00:00,0.2247101776034221
23,-85,5,2012-06-13 01:00:01+00:00,0.21897465065121652
24,-85,10,2012-06-13 01:00:01+00:00,
25,-85,15,2012-06-13 01:00:01+00:00,
26,-85,20,2012-06-13 01:00:01+00:00,0.10703905864998146
27,-85,25,2012-06-13 01:00:01+00:00,0.169665897675362
28,-85,30,2012-06-13 01:00:01+00:00,0.7465398643832271
29,-85,35,2012-06-13 01:00:01+00:00,6.050958814335541
30,-80,-10,2012-06-13 01:00:01+00:00,0.27227668297955715
31,-80,-5,2012-06-13 01:00:01+00:00,0.6273620969843552
32,-80,0,2012-06-13 01:00:01+00:00,1.1901734614447812
33,-80,5,2012-06-13 01:00:01+00:00,0.24788726963873567
34,-80,10,2012-06-13 01:00:01+00:00,0.24865216423164715
35,-80,15,2012-06-13 01:00:01+00:00,0.7185490711126477
36,-80,20,2012-06-13 01:00:01+00:00,0.05902009885043069
37,-80,25,2012-06-13 01:00:01+00:00,0.33022166707305156
38,-80,30,2012-06-13 01:00:01+00:00,0.9429794084896088
39,-80,35,2012-06-13 01:00:01+00:00,1.280766216501341
40,-75,-10,2012-06-13 01:00:01+00:00,1.9603769121070702
41,-75,-5,2012-06-13 01:00:01+00:00,1.7297196474420018
42,-75,0,2012-06-13 01:00:01+00:00,4.571117480595906
43,-75,5,2012-06-13 01:00:01+00:00,0.905158772961372
44,-75,10,2012-06-13 01:00:01+00:00,0.8729203504718039
45,-75,15,2012-06-13 01:00:01+00:00,
46,-75,20,2012-06-13 01:00:01+00:00,0.054967998745648755
47,-75,25,2012-06-13 01:00:01+00:00,0.5841258753957989
48,-75,30,2012-06-13 01:00:01+00:00,0.035991632829071474
49,-75,35,2012-06-13 01:00:01+00:00,0.039122890766756804
50,-70,-10,2012-06-13 01:00:01+00:00,
51,-70,-5,2012-06-13 01:00:01+00:00,
52,-70,0,2012-06-13 01:00:01+00:00,
53,-70,5,2012-06-13 01:00:01+00:00,
54,-70,10,2012-06-13 01:00:01+00:00,
55,-70,15,2012-06-13 01:00:01+00:00,
56,-70,20,2012-06-13 01:00:01+00:00,0.09874431043863297
57,-70,25,2012-06-13 01:00:01+00:00,0.04730485557493838
58,-70,30,2012-06-13 01:00:01+00:00,0.031563481912273345
59,-70,35,2012-06-13 01:00:01+00:00,0.03542446826863641
60,-65,-10,2012-06-13 01:00:01+00:00,
61,-65,-5,2012-06-13 01:00:01+00:00,
62,-65,0,2012-06-13 01:00:01+00:00,
63,-65,5,2012-06-13 01:00:01+00:00,
64,-65,10,2012-06-13 01:00:01+00:00,
65,-65,15,2012-06-13 01:00:01+00:00,
66,-65,20,2012-06-13 01:00:01+00:00,
67,-65,25,2012-06-13 01:00:01+00:00,
68,-65,30,2012-06-13 01:00:01+00:00,0.026332048477955384
69,-65,35,2012-06-13 01:00:01+00:00,0.04421517155535028
70,-60,-10,2012-06-13 01:00:01+00:00,
71,-60,-5,2012-06-13 01:00:01+00:00,
72,-60,0,2012-06-13 01:00:01+00:00,15.006759802500406
73,-60,5,2012-06-13 01:00:01+00:00,
74,-60,10,2012-06-13 01:00:01+00:00,
75,-60,15,2012-06-13 01:00:01+00:00,
76,-60,20,2012-06-13 01:00:01+00:00,
77,-60,25,2012-06-13 01:00:01+00:00,0.037797062340464475
78,-60,30,2012-06-13 01:00:01+00:00,0.027839495899231247
79,-60,35,2012-06-13 01:00:01+00:00,0.05378552276951411
80,-55,-10,2012-06-13 01:00:01+00:00,
81,-55,-5,2012-06-13 01:00:01+00:00,
82,-55,0,2012-06-13 01:00:01+00:00,12.979762077331543
83,-55,5,2012-06-13 01:00:01+00:00,
84,-55,10,2012-06-13 01:00:01+00:00,0.7084287379573031
85,-55,15,2012-06-13 01:00:01+00:00,0.7844018226578122
