,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-17 01:00:00+00:00,0.06850579931684163
1,-95,-5,2005-06-17 01:00:00+00:00,0.05945093408226967
2,-95,0,2005-06-17 01:00:00+00:00,
3,-95,5,2005-06-17 01:00:00+00:00,0.048062827438116074
4,-95,10,2005-06-17 01:00:00+00:00,0.11008677383263905
5,-95,15,2005-06-17 01:00:00+00:00,0.17266576579122833
6,-95,20,2005-06-17 01:00:00+00:00,0.1973521101618967
7,-95,25,2005-06-17 01:00:00+00:00,0.14116810070455726
8,-95,30,2005-06-17 01:00:00+00:00,
9,-95,35,2005-06-17 01:00:00+00:00,
10,-90,-10,2005-06-17 01:00:00+00:00,0.10051010063914366
11,-90,-5,2005-06-17 01:00:00+00:00,0.07163060383250316
12,-90,0,2005-06-17 01:00:00+00:00,0.23763485888281421
13,-90,5,2005-06-17 01:00:00+00:00,0.2644055192179913
14,-90,10,2005-06-17 01:00:00+00:00,0.15246568269589367
15,-90,15,2005-06-17 01:00:00+00:00,0.27132446942898225
16,-90,20,2005-06-17 01:00:00+00:00,0.25614636202892627
17,-90,25,2005-06-17 01:00:00+00:00,0.0632458477596606
18,-90,30,2005-06-17 01:00:00+00:00,0.21452357598713467
19,-90,35,2005-06-17 01:00:00+00:00,
20,-85,-10,2005-06-17 01:00:00+00:00,0.11176293973289235
21,-85,-5,2005-06-17 01:00:00+00:00,0.22106151771468377
22,-85,0,2005-06-17 01:00:00+00:00,0.19413675676187742
23,-85,5,2005-06-17 01:00:00+00:00,0.1829928595507354
24,-85,10,2005-06-17 01:00:00+00:00,0.26396050774492325
25,-85,15,2005-06-17 01:00:00+00:00,5.607659401451436
26,-85,20,2005-06-17 01:00:00+00:00,0.20826821810245014
27,-85,25,2005-06-17 01:00:00+00:00,0.19603087646869952
28,-85,30,2005-06-17 01:00:00+00:00,0.6363574378049496
29,-85,35,2005-06-17 01:00:00+00:00,2.6618636586727242
30,-80,-10,2005-06-17 01:00:00+00:00,0.1195497140288353
31,-80,-5,2005-06-17 01:00:00+00:00,0.6602536632328905
32,-80,0,2005-06-17 01:00:00+00:00,0.8666213053365225
33,-80,5,2005-06-17 01:00:00+00:00,0.16397787092681876
34,-80,10,2005-06-17 01:00:00+00:00,0.2583283510278253
35,-80,15,2005-06-17 01:00:00+00:00,1.6861468581858836
36,-80,20,2005-06-17 01:00:00+00:00,0.3120476239179753
37,-80,25,2005-06-17 01:00:00+00:00,0.10357524471678323
38,-80,30,2005-06-17 01:00:00+00:00,1.9947923754104482
39,-80,35,2005-06-17 01:00:00+00:00,43.09435844421387
40,-75,-10,2005-06-17 01:00:00+00:00,1.5021297136942546
41,-75,-5,2005-06-17 01:00:00+00:00,2.382311459032365
42,-75,0,2005-06-17 01:00:00+00:00,
43,-75,5,2005-06-17 01:00:00+00:00,
44,-75,10,2005-06-17 01:00:00+00:00,
45,-75,15,2005-06-17 01:00:00+00:00,0.07289395481348038
46,-75,20,2005-06-17 01:00:00+00:00,
47,-75,25,2005-06-17 01:00:00+00:00,0.16661438971225703
48,-75,30,2005-06-17 01:00:00+00:00,0.033246619244899606
49,-75,35,2005-06-17 01:00:00+00:00,0.05711567961182269
50,-70,-10,2005-06-17 01:00:00+00:00,
51,-70,-5,2005-06-17 01:00:00+00:00,
52,-70,0,2005-06-17 01:00:00+00:00,
53,-70,5,2005-06-17 01:00:00+00:00,
54,-70,10,2005-06-17 01:00:00+00:00,35.56460783481598
55,-70,15,2005-06-17 01:00:00+00:00,1.5757581945470471
56,-70,20,2005-06-17 01:00:00+00:00,0.0998967713325071
57,-70,25,2005-06-17 01:00:00+00:00,0.0633430974186951
58,-70,30,2005-06-17 01:00:00+00:00,0.025181386370191183
59,-70,35,2005-06-17 01:00:00+00:00,0.05409936482707659
60,-65,-10,2005-06-17 01:00:00+00:00,
61,-65,-5,2005-06-17 01:00:00+00:00,
62,-65,0,2005-06-17 01:00:00+00:00,
63,-65,5,2005-06-17 01:00:00+00:00,
64,-65,10,2005-06-17 01:00:00+00:00,
65,-65,15,2005-06-17 01:00:00+00:00,0.39070753018588245
66,-65,20,2005-06-17 01:00:00+00:00,0.0947528917491436
67,-65,25,2005-06-17 01:00:00+00:00,0.015147754922509193
68,-65,30,2005-06-17 01:00:00+00:00,0.02555600855695574
69,-65,35,2005-06-17 01:00:00+00:00,0.03200348474852303
70,-60,-10,2005-06-17 01:00:00+00:00,
71,-60,-5,2005-06-17 01:00:00+00:00,
72,-60,0,2005-06-17 01:00:00+00:00,
73,-60,5,2005-06-17 01:00:00+00:00,
74,-60,10,2005-06-17 01:00:00+00:00,5.525307397491166
75,-60,15,2005-06-17 01:00:00+00:00,1.3323661003669103
76,-60,20,2005-06-17 01:00:00+00:00,0.10422705561152579
77,-60,25,2005-06-17 01:00:00+00:00,0.027776205961599496
78,-60,30,2005-06-17 01:00:00+00:00,0.021879638276166385
79,-60,35,2005-06-17 01:00:00+00:00,0.04157931157029592
80,-55,-10,2005-06-17 01:00:00+00:00,
81,-55,-5,2005-06-17 01:00:00+00:00,
82,-55,0,2005-06-17 01:00:00+00:00,30.960177818934124
83,-55,5,2005-06-17 01:00:00+00:00,25.932435989379883
84,-55,10,2005-06-17 01:00:00+00:00,1.5507490366754655
85,-55,15,2005-06-17 01:00:00+00:00,0.2459008444345875
86,-55,20,2005-06-17 01:00:00+00:00,0.12161190105597332
87,-55,25,2005-06-17 01:00:00+00:00,0.030311005167244116
88,-55,30,2005-06-17 01:00:00+00:00,0.024625590504742983
89,-55,35,2005-06-17 01:00:00+00:00,0.041525794938786935
90,-50,-10,2005-06-17 01:00:00+00:00,
91,-50,-5,2005-06-17 01:00:00+00:00,
92,-50,0,2005-06-17 01:00:00+00:00,23.105732758839924
93,-50,5,2005-06-17 01:00:00+00:00,
94,-50,10,2005-06-17 01:00:00+00:00,1.2607795931740637
95,-50,15,2005-06-17 01:00:00+00:00,0.2413401047249774
96,-50,20,2005-06-17 01:00:00+00:00,
97,-50,25,2005-06-17 01:00:00+00:00,0.02967820496554941
98,-50,30,2005-06-17 01:00:00+00:00,0.022125506898752912
99,-50,35,2005-06-17 01:00:00+00:00,0.05828865738477716
100,-45,-10,2005-06-17 01:00:00+00:00,
101,-45,-5,2005-06-17 01:00:00+00:00,
102,-45,0,2005-06-17 01:00:00+00:00,
103,-45,5,2005-06-17 01:00:00+00:00,0.08755715747000807
104,-45,10,2005-06-17 01:00:00+00:00,
105,-45,15,2005-06-17 01:00:00+00:00,
106,-45,20,2005-06-17 01:00:00+00:00,0.05297694036150834
107,-45,25,2005-06-17 01:00:00+00:00,0.03427280738959255
108,-45,30,2005-06-17 01:00:00+00:00,0.02406537169659072
109,-45,35,2005-06-17 01:00:00+00:00,0.0380811409127933
110,-40,-10,2005-06-17 01:00:00+00:00,8.041531562805176
111,-40,-5,2005-06-17 01:00:00+00:00,7.274908020382836
112,-40,0,2005-06-17 01:00:00+00:00,0.31704038595958944
113,-40,5,2005-06-17 01:00:00+00:00,0.11300634558267496
114,-40,10,2005-06-17 01:00:00+00:00,0.09873302995063965
115,-40,15,2005-06-17 01:00:00+00:00,
116,-40,20,2005-06-17 01:00:00+00:00,
117,-40,25,2005-06-17 01:00:00+00:00,0.03170044695877511
118,-40,30,2005-06-17 01:00:00+00:00,0.026948400775601507
119,-40,35,2005-06-17 01:00:00+00:00,0.046217715888249
120,-35,-10,2005-06-17 01:00:00+00:00,0.4673108541716179
121,-35,-5,2005-06-17 01:00:00+00:00,1.69657992922834
122,-35,0,2005-06-17 01:00:00+00:00,0.17099084560600294
123,-35,5,2005-06-17 01:00:00+00:00,0.12388932244984184
124,-35,10,2005-06-17 01:00:00+00:00,0.0982432151078314
125,-35,15,2005-06-17 01:00:00+00:00,0.06710021541538563
126,-35,20,2005-06-17 01:00:00+00:00,
127,-35,25,2005-06-17 01:00:00+00:00,0.04827275287711641
128,-35,30,2005-06-17 01:00:00+00:00,0.024728223228374042
129,-35,35,2005-06-17 01:00:00+00:00,0.05840912053797514
130,-30,-10,2005-06-17 01:00:00+00:00,0.05268160813698197
131,-30,-5,2005-06-17 01:00:00+00:00,0.14778377776307688
132,-30,0,2005-06-17 01:00:00+00:00,0.11122610072585033
133,-30,5,2005-06-17 01:00:00+00:00,0.14836016436403887
134,-30,10,2005-06-17 01:00:00+00:00,0.08942346326533081
135,-30,15,2005-06-17 01:00:00+00:00,0.07070748298675769
136,-30,20,2005-06-17 01:00:00+00:00,
137,-30,25,2005-06-17 01:00:00+00:00,0.0675354492300608
138,-30,30,2005-06-17 01:00:00+00:00,0.03706954688661628
139,-30,35,2005-06-17 01:00:00+00:00,0.06813666503499394
140,-25,-10,2005-06-17 01:00:00+00:00,0.04637327371721724
141,-25,-5,2005-06-17 01:00:00+00:00,0.09175513161880156
142,-25,0,2005-06-17 01:00:00+00:00,0.1644879718454103
143,-25,5,2005-06-17 01:00:00+00:00,0.18553160222573975
144,-25,10,2005-06-17 01:00:00+00:00,0.2521256122149919
145,-25,15,2005-06-17 01:00:00+00:00,0.07954308664742506
146,-25,20,2005-06-17 01:00:00+00:00,
147,-25,25,2005-06-17 01:00:00+00:00,0.061832895002714015
148,-25,30,2005-06-17 01:00:00+00:00,0.04760076424327737
149,-25,35,2005-06-17 01:00:00+00:00,0.04803383512634394
150,-20,-10,2005-06-17 01:00:00+00:00,0.03830230937649806
151,-20,-5,2005-06-17 01:00:00+00:00,
152,-20,0,2005-06-17 01:00:00+00:00,0.3473173677921295
153,-20,5,2005-06-17 01:00:00+00:00,0.18028204401536863
154,-20,10,2005-06-17 01:00:00+00:00,0.14813738391187387
155,-20,15,2005-06-17 01:00:00+00:00,0.13936040529658675
156,-20,20,2005-06-17 01:00:00+00:00,0.19361619910468225
157,-20,25,2005-06-17 01:00:00+00:00,0.0720101319183813
158,-20,30,2005-06-17 01:00:00+00:00,0.04706510256088915
159,-20,35,2005-06-17 01:00:00+00:00,0.05332655955975998
160,-15,-10,2005-06-17 01:00:00+00:00,0.047342932472224764
161,-15,-5,2005-06-17 01:00:00+00:00,0.10361288137553641
162,-15,0,2005-06-17 01:00:00+00:00,0.23231415029084915
163,-15,5,2005-06-17 01:00:00+00:00,0.23629510677343396
164,-15,10,2005-06-17 01:00:00+00:00,0.14245217026485874
165,-15,15,2005-06-17 01:00:00+00:00,0.18243974226881082
166,-15,20,2005-06-17 01:00:00+00:00,
167,-15,25,2005-06-17 01:00:00+00:00,1.427847945412924
168,-15,30,2005-06-17 01:00:00+00:00,0.1493460393411841
169,-15,35,2005-06-17 01:00:00+00:00,0.05956014998567601
170,-10,-10,2005-06-17 01:00:00+00:00,0.06406630345696128
171,-10,-5,2005-06-17 01:00:00+00:00,0.1413402941148012
172,-10,0,2005-06-17 01:00:00+00:00,0.3647447585922359
173,-10,5,2005-06-17 01:00:00+00:00,0.5478345578605378
174,-10,10,2005-06-17 01:00:00+00:00,2.371684548428707
175,-10,15,2005-06-17 01:00:00+00:00,
176,-10,20,2005-06-17 01:00:00+00:00,
177,-10,25,2005-06-17 01:00:00+00:00,0.9911163178357211
178,-10,30,2005-06-17 01:00:00+00:00,0.5680492912072505
179,-10,35,2005-06-17 01:00:00+00:00,0.10924005251039158
180,-5,-10,2005-06-17 01:00:00+00:00,0.09948405638469902
181,-5,-5,2005-06-17 01:00:00+00:00,0.17783164758935724
182,-5,0,2005-06-17 01:00:00+00:00,0.4569772551215698
183,-5,5,2005-06-17 01:00:00+00:00,0.4725408395533462
184,-5,10,2005-06-17 01:00:00+00:00,
185,-5,15,2005-06-17 01:00:00+00:00,
186,-5,20,2005-06-17 01:00:00+00:00,
187,-5,25,2005-06-17 01:00:00+00:00,
188,-5,30,2005-06-17 01:00:00+00:00,
189,-5,35,2005-06-17 01:00:00+00:00,
190,0,-10,2005-06-17 01:00:00+00:00,0.09926686037843134
191,0,-5,2005-06-17 01:00:00+00:00,0.32898740051268355
192,0,0,2005-06-17 01:00:00+00:00,0.9054000706152808
193,0,5,2005-06-17 01:00:00+00:00,
194,0,10,2005-06-17 01:00:00+00:00,
195,0,15,2005-06-17 01:00:00+00:00,
196,0,20,2005-06-17 01:00:00+00:00,
197,0,25,2005-06-17 01:00:00+00:00,
198,0,30,2005-06-17 01:00:00+00:00,
199,0,35,2005-06-17 01:00:00+00:00,
