,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-12 00:20:01+00:00,
1,-95,-5,2009-10-12 00:20:01+00:00,
2,-95,0,2009-10-12 00:20:01+00:00,
3,-95,5,2009-10-12 00:20:01+00:00,
4,-95,10,2009-10-12 00:20:01+00:00,0.1913312260744061
5,-95,15,2009-10-12 00:20:01+00:00,0.18322180291993498
6,-95,20,2009-10-12 00:20:01+00:00,0.6206118055745153
7,-95,25,2009-10-12 00:20:01+00:00,0.28958924660964797
8,-95,30,2009-10-12 00:20:01+00:00,3.3247484268070844
9,-95,35,2009-10-12 00:20:01+00:00,
10,-90,-10,2009-10-12 00:20:01+00:00,0.1736375049456654
11,-90,-5,2009-10-12 00:20:01+00:00,0.16905423791139526
12,-90,0,2009-10-12 00:20:01+00:00,0.27687025594722436
13,-90,5,2009-10-12 00:20:01+00:00,0.2834937050308536
14,-90,10,2009-10-12 00:20:01+00:00,0.24323749723837373
15,-90,15,2009-10-12 00:20:01+00:00,0.36695720501825174
16,-90,20,2009-10-12 00:20:01+00:00,2.3295100756393845
17,-90,25,2009-10-12 00:20:01+00:00,0.6776293713752538
18,-90,30,2009-10-12 00:20:01+00:00,1.1248061335208768
19,-90,35,2009-10-12 00:20:01+00:00,
20,-85,-10,2009-10-12 00:20:01+00:00,0.19144812522977758
21,-85,-5,2009-10-12 00:20:01+00:00,0.24334820702191323
22,-85,0,2009-10-12 00:20:01+00:00,0.3285150951052683
23,-85,5,2009-10-12 00:20:01+00:00,0.13848451524972916
24,-85,10,2009-10-12 00:20:01+00:00,0.2984189483189675
25,-85,15,2009-10-12 00:20:01+00:00,0.3647755931999058
26,-85,20,2009-10-12 00:20:01+00:00,
27,-85,25,2009-10-12 00:20:01+00:00,1.6632047057151795
28,-85,30,2009-10-12 00:20:01+00:00,0.3161064375733547
29,-85,35,2009-10-12 00:20:01+00:00,0.6541112715999285
30,-80,-10,2009-10-12 00:20:01+00:00,0.20722203017291377
31,-80,-5,2009-10-12 00:20:01+00:00,0.34475642370766607
32,-80,0,2009-10-12 00:20:01+00:00,0.6812547871044704
33,-80,5,2009-10-12 00:20:01+00:00,
34,-80,10,2009-10-12 00:20:01+00:00,
35,-80,15,2009-10-12 00:20:01+00:00,0.164760622382164
36,-80,20,2009-10-12 00:20:01+00:00,0.052931811964070354
37,-80,25,2009-10-12 00:20:01+00:00,0.7182354104780468
38,-80,30,2009-10-12 00:20:01+00:00,1.9875754054028092
39,-80,35,2009-10-12 00:20:01+00:00,1.0796212670729333
40,-75,-10,2009-10-12 00:20:01+00:00,4.013991519024498
41,-75,-5,2009-10-12 00:20:01+00:00,
42,-75,0,2009-10-12 00:20:01+00:00,
43,-75,5,2009-10-12 00:20:01+00:00,0.3796366992904696
44,-75,10,2009-10-12 00:20:01+00:00,2.0231278836727142
45,-75,15,2009-10-12 00:20:01+00:00,
46,-75,20,2009-10-12 00:20:01+00:00,0.04956387778493895
47,-75,25,2009-10-12 00:20:01+00:00,0.5970640842635334
48,-75,30,2009-10-12 00:20:01+00:00,0.29601003626194233
49,-75,35,2009-10-12 00:20:01+00:00,0.0732163706368395
50,-70,-10,2009-10-12 00:20:01+00:00,
51,-70,-5,2009-10-12 00:20:01+00:00,
52,-70,0,2009-10-12 00:20:01+00:00,
53,-70,5,2009-10-12 00:20:01+00:00,
54,-70,10,2009-10-12 00:20:01+00:00,
55,-70,15,2009-10-12 00:20:01+00:00,0.4403928066511324
56,-70,20,2009-10-12 00:20:01+00:00,0.39554352374845064
57,-70,25,2009-10-12 00:20:01+00:00,0.04743771109780522
58,-70,30,2009-10-12 00:20:01+00:00,0.03382732867790511
59,-70,35,2009-10-12 00:20:01+00:00,0.035530393739130084
60,-65,-10,2009-10-12 00:20:01+00:00,64.68529510498047
61,-65,-5,2009-10-12 00:20:01+00:00,
62,-65,0,2009-10-12 00:20:01+00:00,
63,-65,5,2009-10-12 00:20:01+00:00,
