,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-28 00:25:01+00:00,0.1484467680672874
1,-95,-5,2008-01-28 00:25:01+00:00,0.1479144106042122
2,-95,0,2008-01-28 00:25:01+00:00,0.18358757464625106
3,-95,5,2008-01-28 00:25:01+00:00,0.1405994238267685
4,-95,10,2008-01-28 00:25:01+00:00,0.31763141288096647
5,-95,15,2008-01-28 00:25:01+00:00,0.6433583789021897
6,-95,20,2008-01-28 00:25:01+00:00,0.3297553771110468
7,-95,25,2008-01-28 00:25:01+00:00,0.20510015184204328
8,-95,30,2008-01-28 00:25:01+00:00,0.9654920851421911
9,-95,35,2008-01-28 00:25:01+00:00,
10,-90,-10,2008-01-28 00:25:01+00:00,0.15544811122238955
11,-90,-5,2008-01-28 00:25:01+00:00,0.141306144473827
12,-90,0,2008-01-28 00:25:01+00:00,
13,-90,5,2008-01-28 00:25:01+00:00,0.14163850363757874
14,-90,10,2008-01-28 00:25:01+00:00,0.3851924514882179
15,-90,15,2008-01-28 00:25:01+00:00,0.8797439350625731
16,-90,20,2008-01-28 00:25:01+00:00,1.4715043697002772
17,-90,25,2008-01-28 00:25:01+00:00,0.37620639727782396
18,-90,30,2008-01-28 00:25:01+00:00,0.8305708730580114
19,-90,35,2008-01-28 00:25:01+00:00,9.820795694986979
20,-85,-10,2008-01-28 00:25:01+00:00,0.14771099146231112
21,-85,-5,2008-01-28 00:25:01+00:00,0.22292056303102892
22,-85,0,2008-01-28 00:25:01+00:00,0.21278985348588603
23,-85,5,2008-01-28 00:25:01+00:00,0.1839995324544924
24,-85,10,2008-01-28 00:25:01+00:00,0.23288133941819414
25,-85,15,2008-01-28 00:25:01+00:00,0.8336413195449461
26,-85,20,2008-01-28 00:25:01+00:00,0.4451574133367227
27,-85,25,2008-01-28 00:25:01+00:00,0.3019047938156035
28,-85,30,2008-01-28 00:25:01+00:00,0.3933465736559263
29,-85,35,2008-01-28 00:25:01+00:00,1.9905464259738272
30,-80,-10,2008-01-28 00:25:01+00:00,0.15161213970610074
31,-80,-5,2008-01-28 00:25:01+00:00,0.2608036042055673
32,-80,0,2008-01-28 00:25:01+00:00,
33,-80,5,2008-01-28 00:25:01+00:00,0.45833480946029986
34,-80,10,2008-01-28 00:25:01+00:00,0.8977301438479213
35,-80,15,2008-01-28 00:25:01+00:00,0.3438724717114937
36,-80,20,2008-01-28 00:25:01+00:00,0.22904730667219017
37,-80,25,2008-01-28 00:25:01+00:00,0.6174258873752988
38,-80,30,2008-01-28 00:25:01+00:00,1.2739317554652065
39,-80,35,2008-01-28 00:25:01+00:00,1.7150910384117755
40,-75,-10,2008-01-28 00:25:01+00:00,1.3919032094153492
41,-75,-5,2008-01-28 00:25:01+00:00,
42,-75,0,2008-01-28 00:25:01+00:00,
43,-75,5,2008-01-28 00:25:01+00:00,0.7032612558463565
44,-75,10,2008-01-28 00:25:01+00:00,1.7573411140713664
45,-75,15,2008-01-28 00:25:01+00:00,0.20921074820238988
46,-75,20,2008-01-28 00:25:01+00:00,0.11095145887862518
47,-75,25,2008-01-28 00:25:01+00:00,1.0571975577601604
48,-75,30,2008-01-28 00:25:01+00:00,0.3699657335904316
49,-75,35,2008-01-28 00:25:01+00:00,0.6036695849562329
50,-70,-10,2008-01-28 00:25:01+00:00,
51,-70,-5,2008-01-28 00:25:01+00:00,
52,-70,0,2008-01-28 00:25:01+00:00,
53,-70,5,2008-01-28 00:25:01+00:00,
54,-70,10,2008-01-28 00:25:01+00:00,
55,-70,15,2008-01-28 00:25:01+00:00,0.497960584634167
56,-70,20,2008-01-28 00:25:01+00:00,0.13030912248151644
57,-70,25,2008-01-28 00:25:01+00:00,0.05079870797077516
58,-70,30,2008-01-28 00:25:01+00:00,0.05140834770668133
59,-70,35,2008-01-28 00:25:01+00:00,0.13620510697364807
60,-65,-10,2008-01-28 00:25:01+00:00,
61,-65,-5,2008-01-28 00:25:01+00:00,
62,-65,0,2008-01-28 00:25:01+00:00,
63,-65,5,2008-01-28 00:25:01+00:00,
64,-65,10,2008-01-28 00:25:01+00:00,
65,-65,15,2008-01-28 00:25:01+00:00,0.39104126743988543
66,-65,20,2008-01-28 00:25:01+00:00,0.09726600916829051
67,-65,25,2008-01-28 00:25:01+00:00,0.04183951701018798
68,-65,30,2008-01-28 00:25:01+00:00,0.06705853146901403
69,-65,35,2008-01-28 00:25:01+00:00,0.13637840839711202
70,-60,-10,2008-01-28 00:25:01+00:00,
71,-60,-5,2008-01-28 00:25:01+00:00,
72,-60,0,2008-01-28 00:25:01+00:00,
73,-60,5,2008-01-28 00:25:01+00:00,
74,-60,10,2008-01-28 00:25:01+00:00,3.6744232692501764
75,-60,15,2008-01-28 00:25:01+00:00,0.7124944586521949
76,-60,20,2008-01-28 00:25:01+00:00,0.09102890566492043
77,-60,25,2008-01-28 00:25:01+00:00,0.0442931915530093
78,-60,30,2008-01-28 00:25:01+00:00,0.08971975372927221
79,-60,35,2008-01-28 00:25:01+00:00,0.16031677012055914
80,-55,-10,2008-01-28 00:25:01+00:00,
81,-55,-5,2008-01-28 00:25:01+00:00,
82,-55,0,2008-01-28 00:25:01+00:00,
83,-55,5,2008-01-28 00:25:01+00:00,1.556303858757019
84,-55,10,2008-01-28 00:25:01+00:00,0.7197059001979793
85,-55,15,2008-01-28 00:25:01+00:00,0.1358420258735784
86,-55,20,2008-01-28 00:25:01+00:00,0.04693923096439635
87,-55,25,2008-01-28 00:25:01+00:00,0.041842601067105
88,-55,30,2008-01-28 00:25:01+00:00,0.059852613149868214
89,-55,35,2008-01-28 00:25:01+00:00,
90,-50,-10,2008-01-28 00:25:01+00:00,
91,-50,-5,2008-01-28 00:25:01+00:00,
92,-50,0,2008-01-28 00:25:01+00:00,
93,-50,5,2008-01-28 00:25:01+00:00,1.5420790315674455
94,-50,10,2008-01-28 00:25:01+00:00,0.3211758768558502
95,-50,15,2008-01-28 00:25:01+00:00,0.11562074013730818
96,-50,20,2008-01-28 00:25:01+00:00,0.05485832504378659
97,-50,25,2008-01-28 00:25:01+00:00,0.05467278697117642
98,-50,30,2008-01-28 00:25:01+00:00,0.053596234070890536
99,-50,35,2008-01-28 00:25:01+00:00,
100,-45,-10,2008-01-28 00:25:01+00:00,
101,-45,-5,2008-01-28 00:25:01+00:00,
102,-45,0,2008-01-28 00:25:01+00:00,12.32848870754242
103,-45,5,2008-01-28 00:25:01+00:00,0.2023958839752056
104,-45,10,2008-01-28 00:25:01+00:00,0.1629298862658049
105,-45,15,2008-01-28 00:25:01+00:00,
106,-45,20,2008-01-28 00:25:01+00:00,0.07570758213599522
107,-45,25,2008-01-28 00:25:01+00:00,0.08043482141303164
108,-45,30,2008-01-28 00:25:01+00:00,0.08270512070506811
109,-45,35,2008-01-28 00:25:01+00:00,0.23388819605112077
110,-40,-10,2008-01-28 00:25:01+00:00,
111,-40,-5,2008-01-28 00:25:01+00:00,
112,-40,0,2008-01-28 00:25:01+00:00,0.04579926157991091
113,-40,5,2008-01-28 00:25:01+00:00,0.07978597621122996
114,-40,10,2008-01-28 00:25:01+00:00,
115,-40,15,2008-01-28 00:25:01+00:00,0.09456535801291466
116,-40,20,2008-01-28 00:25:01+00:00,0.09692334602582989
117,-40,25,2008-01-28 00:25:01+00:00,0.09338684891691637
