,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-29 00:15:00+00:00,0.08810816469690007
1,-95,-5,2009-09-29 00:15:00+00:00,0.10474907555608244
2,-95,0,2009-09-29 00:15:00+00:00,0.18634143726038582
3,-95,5,2009-09-29 00:15:00+00:00,0.15113767812429027
4,-95,10,2009-09-29 00:15:00+00:00,0.232588561983513
5,-95,15,2009-09-29 00:15:00+00:00,0.17170248299471438
6,-95,20,2009-09-29 00:15:00+00:00,0.2732617542187267
7,-95,25,2009-09-29 00:15:00+00:00,
8,-95,30,2009-09-29 00:15:00+00:00,
9,-95,35,2009-09-29 00:15:00+00:00,
10,-90,-10,2009-09-29 00:15:00+00:00,0.0755899894223394
11,-90,-5,2009-09-29 00:15:00+00:00,0.10125968370635013
12,-90,0,2009-09-29 00:15:00+00:00,0.19332591727674323
13,-90,5,2009-09-29 00:15:00+00:00,0.12126108258962631
14,-90,10,2009-09-29 00:15:00+00:00,
15,-90,15,2009-09-29 00:15:00+00:00,
16,-90,20,2009-09-29 00:15:00+00:00,2.7059115393161774
17,-90,25,2009-09-29 00:15:00+00:00,0.4882646398407308
18,-90,30,2009-09-29 00:15:00+00:00,0.05485265509270251
19,-90,35,2009-09-29 00:15:00+00:00,26.912383913993835
20,-85,-10,2009-09-29 00:15:00+00:00,0.07501497119665146
21,-85,-5,2009-09-29 00:15:00+00:00,
22,-85,0,2009-09-29 00:15:00+00:00,0.20762222327291965
23,-85,5,2009-09-29 00:15:00+00:00,
24,-85,10,2009-09-29 00:15:00+00:00,0.17862740324217374
25,-85,15,2009-09-29 00:15:00+00:00,0.38380159431702743
26,-85,20,2009-09-29 00:15:00+00:00,0.6917972242918567
27,-85,25,2009-09-29 00:15:00+00:00,0.33017424919653704
28,-85,30,2009-09-29 00:15:00+00:00,1.098792275356996
29,-85,35,2009-09-29 00:15:00+00:00,6.457041183996467
30,-80,-10,2009-09-29 00:15:00+00:00,
31,-80,-5,2009-09-29 00:15:00+00:00,0.28904915452003477
32,-80,0,2009-09-29 00:15:00+00:00,0.17136718332767487
33,-80,5,2009-09-29 00:15:00+00:00,
34,-80,10,2009-09-29 00:15:00+00:00,0.14422621932767687
35,-80,15,2009-09-29 00:15:00+00:00,0.08562123602014461
36,-80,20,2009-09-29 00:15:00+00:00,0.0564884647216137
37,-80,25,2009-09-29 00:15:00+00:00,1.0829245231979185
38,-80,30,2009-09-29 00:15:00+00:00,2.704480825645761
39,-80,35,2009-09-29 00:15:00+00:00,3.6609212182518944
40,-75,-10,2009-09-29 00:15:00+00:00,
41,-75,-5,2009-09-29 00:15:00+00:00,
42,-75,0,2009-09-29 00:15:00+00:00,
43,-75,5,2009-09-29 00:15:00+00:00,1.8364567488039796
44,-75,10,2009-09-29 00:15:00+00:00,0.7097837344228805
45,-75,15,2009-09-29 00:15:00+00:00,0.12183930787939233
46,-75,20,2009-09-29 00:15:00+00:00,0.06820258545566803
47,-75,25,2009-09-29 00:15:00+00:00,1.2936214865168263
48,-75,30,2009-09-29 00:15:00+00:00,0.2614209737488952
49,-75,35,2009-09-29 00:15:00+00:00,0.4200805149870123
50,-70,-10,2009-09-29 00:15:00+00:00,
51,-70,-5,2009-09-29 00:15:00+00:00,
52,-70,0,2009-09-29 00:15:00+00:00,
53,-70,5,2009-09-29 00:15:00+00:00,
54,-70,10,2009-09-29 00:15:00+00:00,38.177042977851734
55,-70,15,2009-09-29 00:15:00+00:00,5.8919676755042
56,-70,20,2009-09-29 00:15:00+00:00,0.090089006425213
57,-70,25,2009-09-29 00:15:00+00:00,0.03893073187278398
58,-70,30,2009-09-29 00:15:00+00:00,0.03335065157033312
59,-70,35,2009-09-29 00:15:00+00:00,0.05668810059081067
60,-65,-10,2009-09-29 00:15:00+00:00,
61,-65,-5,2009-09-29 00:15:00+00:00,
62,-65,0,2009-09-29 00:15:00+00:00,
63,-65,5,2009-09-29 00:15:00+00:00,
64,-65,10,2009-09-29 00:15:00+00:00,
65,-65,15,2009-09-29 00:15:00+00:00,
