,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-28 00:05:01+00:00,0.13380318351555615
1,-95,-5,2006-03-28 00:05:01+00:00,0.07266274467110634
2,-95,0,2006-03-28 00:05:01+00:00,0.35954506373027795
3,-95,5,2006-03-28 00:05:01+00:00,0.2915644613035419
4,-95,10,2006-03-28 00:05:01+00:00,0.19708678210364247
5,-95,15,2006-03-28 00:05:01+00:00,0.12793699161094776
6,-95,20,2006-03-28 00:05:01+00:00,0.3060294832271266
7,-95,25,2006-03-28 00:05:01+00:00,0.13216793175985794
8,-95,30,2006-03-28 00:05:01+00:00,0.6822499140403991
9,-95,35,2006-03-28 00:05:01+00:00,21.854804356892902
10,-90,-10,2006-03-28 00:05:01+00:00,0.13592562249709972
11,-90,-5,2006-03-28 00:05:01+00:00,
12,-90,0,2006-03-28 00:05:01+00:00,0.3679509846700562
13,-90,5,2006-03-28 00:05:01+00:00,0.35336779973390114
14,-90,10,2006-03-28 00:05:01+00:00,0.32876741980036644
15,-90,15,2006-03-28 00:05:01+00:00,0.6243060991806012
16,-90,20,2006-03-28 00:05:01+00:00,1.4111932041228625
17,-90,25,2006-03-28 00:05:01+00:00,0.2905957898312552
18,-90,30,2006-03-28 00:05:01+00:00,0.16736222981102464
19,-90,35,2006-03-28 00:05:01+00:00,
20,-85,-10,2006-03-28 00:05:01+00:00,0.19558981269730757
21,-85,-5,2006-03-28 00:05:01+00:00,0.2141288792639686
22,-85,0,2006-03-28 00:05:01+00:00,0.38706474825954884
23,-85,5,2006-03-28 00:05:01+00:00,0.41716678406934715
24,-85,10,2006-03-28 00:05:01+00:00,0.5342605500962598
25,-85,15,2006-03-28 00:05:01+00:00,1.2660622769106202
26,-85,20,2006-03-28 00:05:01+00:00,0.32841694305479974
27,-85,25,2006-03-28 00:05:01+00:00,0.2650142522958609
28,-85,30,2006-03-28 00:05:01+00:00,0.13549128383398057
29,-85,35,2006-03-28 00:05:01+00:00,
30,-80,-10,2006-03-28 00:05:01+00:00,0.2552292853999914
31,-80,-5,2006-03-28 00:05:01+00:00,1.4280082465583257
32,-80,0,2006-03-28 00:05:01+00:00,1.0379280973488596
33,-80,5,2006-03-28 00:05:01+00:00,0.9840460704211534
34,-80,10,2006-03-28 00:05:01+00:00,0.7719160226647291
35,-80,15,2006-03-28 00:05:01+00:00,12.864538192749023
36,-80,20,2006-03-28 00:05:01+00:00,0.06610747799277306
37,-80,25,2006-03-28 00:05:01+00:00,0.1468451125506973
38,-80,30,2006-03-28 00:05:01+00:00,1.9759207391925155
39,-80,35,2006-03-28 00:05:01+00:00,1.3789069313407856
40,-75,-10,2006-03-28 00:05:01+00:00,0.37102377873200637
41,-75,-5,2006-03-28 00:05:01+00:00,
42,-75,0,2006-03-28 00:05:01+00:00,
43,-75,5,2006-03-28 00:05:01+00:00,
44,-75,10,2006-03-28 00:05:01+00:00,
45,-75,15,2006-03-28 00:05:01+00:00,
46,-75,20,2006-03-28 00:05:01+00:00,0.0701460725726695
47,-75,25,2006-03-28 00:05:01+00:00,0.3152628473650951
48,-75,30,2006-03-28 00:05:01+00:00,0.20149323944155656
49,-75,35,2006-03-28 00:05:01+00:00,0.24656153661274974
50,-70,-10,2006-03-28 00:05:01+00:00,
51,-70,-5,2006-03-28 00:05:01+00:00,
52,-70,0,2006-03-28 00:05:01+00:00,
53,-70,5,2006-03-28 00:05:01+00:00,
54,-70,10,2006-03-28 00:05:01+00:00,
55,-70,15,2006-03-28 00:05:01+00:00,
56,-70,20,2006-03-28 00:05:01+00:00,0.20832256170419547
57,-70,25,2006-03-28 00:05:01+00:00,0.030287722950098944
58,-70,30,2006-03-28 00:05:01+00:00,0.08102660812175314
59,-70,35,2006-03-28 00:05:01+00:00,0.14598330921792196
60,-65,-10,2006-03-28 00:05:01+00:00,
61,-65,-5,2006-03-28 00:05:01+00:00,
62,-65,0,2006-03-28 00:05:01+00:00,
63,-65,5,2006-03-28 00:05:01+00:00,
64,-65,10,2006-03-28 00:05:01+00:00,6.546093702316284
65,-65,15,2006-03-28 00:05:01+00:00,0.5383805166074738
66,-65,20,2006-03-28 00:05:01+00:00,0.15900223289749452
67,-65,25,2006-03-28 00:05:01+00:00,0.03713055205163221
68,-65,30,2006-03-28 00:05:01+00:00,0.062122697231796746
69,-65,35,2006-03-28 00:05:01+00:00,0.1571293106691636
70,-60,-10,2006-03-28 00:05:01+00:00,
71,-60,-5,2006-03-28 00:05:01+00:00,
72,-60,0,2006-03-28 00:05:01+00:00,44.684950256347655
73,-60,5,2006-03-28 00:05:01+00:00,
74,-60,10,2006-03-28 00:05:01+00:00,6.977462083101273
75,-60,15,2006-03-28 00:05:01+00:00,1.3907560181813545
76,-60,20,2006-03-28 00:05:01+00:00,0.12242495135537215
77,-60,25,2006-03-28 00:05:01+00:00,0.03477661348879337
78,-60,30,2006-03-28 00:05:01+00:00,0.0599214674201159
79,-60,35,2006-03-28 00:05:01+00:00,0.17996048362608946
80,-55,-10,2006-03-28 00:05:01+00:00,
81,-55,-5,2006-03-28 00:05:01+00:00,
82,-55,0,2006-03-28 00:05:01+00:00,
83,-55,5,2006-03-28 00:05:01+00:00,
84,-55,10,2006-03-28 00:05:01+00:00,0.46858595311641693
85,-55,15,2006-03-28 00:05:01+00:00,
86,-55,20,2006-03-28 00:05:01+00:00,0.03968600173519082
87,-55,25,2006-03-28 00:05:01+00:00,0.019858031650073826
88,-55,30,2006-03-28 00:05:01+00:00,0.062327675378236344
89,-55,35,2006-03-28 00:05:01+00:00,0.13706112144008484
90,-50,-10,2006-03-28 00:05:01+00:00,
91,-50,-5,2006-03-28 00:05:01+00:00,
92,-50,0,2006-03-28 00:05:01+00:00,
93,-50,5,2006-03-28 00:05:01+00:00,
94,-50,10,2006-03-28 00:05:01+00:00,
95,-50,15,2006-03-28 00:05:01+00:00,0.09307685883092714
96,-50,20,2006-03-28 00:05:01+00:00,0.04079946517179765
97,-50,25,2006-03-28 00:05:01+00:00,0.01741559002875236
98,-50,30,2006-03-28 00:05:01+00:00,0.05876049343296277
99,-50,35,2006-03-28 00:05:01+00:00,
100,-45,-10,2006-03-28 00:05:01+00:00,
101,-45,-5,2006-03-28 00:05:01+00:00,
102,-45,0,2006-03-28 00:05:01+00:00,
103,-45,5,2006-03-28 00:05:01+00:00,
104,-45,10,2006-03-28 00:05:01+00:00,
105,-45,15,2006-03-28 00:05:01+00:00,
106,-45,20,2006-03-28 00:05:01+00:00,0.0471164105699382
107,-45,25,2006-03-28 00:05:01+00:00,0.02701198437716812
108,-45,30,2006-03-28 00:05:01+00:00,0.035888721210906256
109,-45,35,2006-03-28 00:05:01+00:00,0.18380276304049759
110,-40,-10,2006-03-28 00:05:01+00:00,
111,-40,-5,2006-03-28 00:05:01+00:00,
112,-40,0,2006-03-28 00:05:01+00:00,0.17075067144674314
113,-40,5,2006-03-28 00:05:01+00:00,0.08704909298946892
114,-40,10,2006-03-28 00:05:01+00:00,0.15874595090117252
115,-40,15,2006-03-28 00:05:01+00:00,0.1800471114526902
116,-40,20,2006-03-28 00:05:01+00:00,0.05529064383100039
117,-40,25,2006-03-28 00:05:01+00:00,0.029664322428100673
118,-40,30,2006-03-28 00:05:01+00:00,0.024542602892372978
119,-40,35,2006-03-28 00:05:01+00:00,0.21976174817635463
120,-35,-10,2006-03-28 00:05:01+00:00,0.09933889635579744
121,-35,-5,2006-03-28 00:05:01+00:00,0.4259246100468197
122,-35,0,2006-03-28 00:05:01+00:00,0.13032662196216452
123,-35,5,2006-03-28 00:05:01+00:00,0.09303018648282677
124,-35,10,2006-03-28 00:05:01+00:00,0.20208892499913975
125,-35,15,2006-03-28 00:05:01+00:00,0.1603218674659729
126,-35,20,2006-03-28 00:05:01+00:00,0.0508864244403339
127,-35,25,2006-03-28 00:05:01+00:00,0.025880824019150823
128,-35,30,2006-03-28 00:05:01+00:00,0.024791514550706426
129,-35,35,2006-03-28 00:05:01+00:00,
130,-30,-10,2006-03-28 00:05:01+00:00,0.03608910147633877
131,-30,-5,2006-03-28 00:05:01+00:00,0.09545187648429482
132,-30,0,2006-03-28 00:05:01+00:00,0.10593288852137396
133,-30,5,2006-03-28 00:05:01+00:00,0.11044755067838274
134,-30,10,2006-03-28 00:05:01+00:00,
135,-30,15,2006-03-28 00:05:01+00:00,
136,-30,20,2006-03-28 00:05:01+00:00,
137,-30,25,2006-03-28 00:05:01+00:00,0.029294355673176287
138,-30,30,2006-03-28 00:05:01+00:00,0.032401464774284156
139,-30,35,2006-03-28 00:05:01+00:00,0.061840227635746654
140,-25,-10,2006-03-28 00:05:01+00:00,0.02048467144730591
141,-25,-5,2006-03-28 00:05:01+00:00,0.08234467045827346
142,-25,0,2006-03-28 00:05:01+00:00,0.12745692779164797
143,-25,5,2006-03-28 00:05:01+00:00,0.15334885965186762
144,-25,10,2006-03-28 00:05:01+00:00,
145,-25,15,2006-03-28 00:05:01+00:00,
146,-25,20,2006-03-28 00:05:01+00:00,0.07931461143824789
147,-25,25,2006-03-28 00:05:01+00:00,0.047067619101100584
148,-25,30,2006-03-28 00:05:01+00:00,0.053501651679374734
149,-25,35,2006-03-28 00:05:01+00:00,0.1474562917557574
150,-20,-10,2006-03-28 00:05:01+00:00,0.023989674975934933
151,-20,-5,2006-03-28 00:05:01+00:00,0.045965720737008615
152,-20,0,2006-03-28 00:05:01+00:00,0.11718686971053555
153,-20,5,2006-03-28 00:05:01+00:00,0.15292755776260158
154,-20,10,2006-03-28 00:05:01+00:00,
155,-20,15,2006-03-28 00:05:01+00:00,
156,-20,20,2006-03-28 00:05:01+00:00,0.8799895406523838
157,-20,25,2006-03-28 00:05:01+00:00,0.25485087083812435
158,-20,30,2006-03-28 00:05:01+00:00,0.09368413162509076
159,-20,35,2006-03-28 00:05:01+00:00,0.1784847839195199
160,-15,-10,2006-03-28 00:05:01+00:00,0.02824738801264011
161,-15,-5,2006-03-28 00:05:01+00:00,0.06730137800023092
162,-15,0,2006-03-28 00:05:01+00:00,0.12902396294748647
163,-15,5,2006-03-28 00:05:01+00:00,0.14672941207912762
164,-15,10,2006-03-28 00:05:01+00:00,0.8459020031491915
165,-15,15,2006-03-28 00:05:01+00:00,2.6961240632646293
166,-15,20,2006-03-28 00:05:01+00:00,7.923607677840152
167,-15,25,2006-03-28 00:05:01+00:00,5.627977823745881
168,-15,30,2006-03-28 00:05:01+00:00,0.12557784697666777
169,-15,35,2006-03-28 00:05:01+00:00,0.20182060289945553
170,-10,-10,2006-03-28 00:05:01+00:00,0.03736962540109306
171,-10,-5,2006-03-28 00:05:01+00:00,0.060896516180180604
172,-10,0,2006-03-28 00:05:01+00:00,0.12647718687434473
173,-10,5,2006-03-28 00:05:01+00:00,0.13287153573875665
174,-10,10,2006-03-28 00:05:01+00:00,0.19525399671069213
175,-10,15,2006-03-28 00:05:01+00:00,
176,-10,20,2006-03-28 00:05:01+00:00,
177,-10,25,2006-03-28 00:05:01+00:00,
178,-10,30,2006-03-28 00:05:01+00:00,0.2539387586703553
179,-10,35,2006-03-28 00:05:01+00:00,0.2321111236694996
180,-5,-10,2006-03-28 00:05:01+00:00,0.05020796300435543
181,-5,-5,2006-03-28 00:05:01+00:00,0.07448288339713213
182,-5,0,2006-03-28 00:05:01+00:00,0.14047279361375542
183,-5,5,2006-03-28 00:05:01+00:00,0.13664190030346315
184,-5,10,2006-03-28 00:05:01+00:00,
185,-5,15,2006-03-28 00:05:01+00:00,
186,-5,20,2006-03-28 00:05:01+00:00,
187,-5,25,2006-03-28 00:05:01+00:00,
188,-5,30,2006-03-28 00:05:01+00:00,0.3116639107465744
189,-5,35,2006-03-28 00:05:01+00:00,0.4706511554500923
190,0,-10,2006-03-28 00:05:01+00:00,
191,0,-5,2006-03-28 00:05:01+00:00,0.08764709209402402
192,0,0,2006-03-28 00:05:01+00:00,
193,0,5,2006-03-28 00:05:01+00:00,
194,0,10,2006-03-28 00:05:01+00:00,
195,0,15,2006-03-28 00:05:01+00:00,
196,0,20,2006-03-28 00:05:01+00:00,
197,0,25,2006-03-28 00:05:01+00:00,
198,0,30,2006-03-28 00:05:01+00:00,
199,0,35,2006-03-28 00:05:01+00:00,
