,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-14 00:15:00+00:00,0.14949109151361967
1,-95,-5,2009-05-14 00:15:00+00:00,0.16994830116560933
2,-95,0,2009-05-14 00:15:00+00:00,0.1390731468883424
3,-95,5,2009-05-14 00:15:00+00:00,0.13007363766241986
4,-95,10,2009-05-14 00:15:00+00:00,0.16134921245669065
5,-95,15,2009-05-14 00:15:00+00:00,0.12992982522529714
6,-95,20,2009-05-14 00:15:00+00:00,0.11876118102589169
7,-95,25,2009-05-14 00:15:00+00:00,0.1467479301209096
8,-95,30,2009-05-14 00:15:00+00:00,1.204333075785637
9,-95,35,2009-05-14 00:15:00+00:00,62.553348541259766
10,-90,-10,2009-05-14 00:15:00+00:00,0.14727989486610032
11,-90,-5,2009-05-14 00:15:00+00:00,0.1850389203529639
12,-90,0,2009-05-14 00:15:00+00:00,0.20088512930459454
13,-90,5,2009-05-14 00:15:00+00:00,0.19264106996515964
14,-90,10,2009-05-14 00:15:00+00:00,0.3174753239981725
15,-90,15,2009-05-14 00:15:00+00:00,0.5955274137716318
16,-90,20,2009-05-14 00:15:00+00:00,0.3716972395585181
17,-90,25,2009-05-14 00:15:00+00:00,0.4184010524214386
18,-90,30,2009-05-14 00:15:00+00:00,2.077521691140087
19,-90,35,2009-05-14 00:15:00+00:00,
20,-85,-10,2009-05-14 00:15:00+00:00,0.15420407955322105
21,-85,-5,2009-05-14 00:15:00+00:00,0.19111713689517199
22,-85,0,2009-05-14 00:15:00+00:00,0.207096883892102
23,-85,5,2009-05-14 00:15:00+00:00,0.24517559107297507
24,-85,10,2009-05-14 00:15:00+00:00,0.43429070689625
25,-85,15,2009-05-14 00:15:00+00:00,0.8047983057804889
26,-85,20,2009-05-14 00:15:00+00:00,0.22720430722391163
27,-85,25,2009-05-14 00:15:00+00:00,0.20486082972073164
28,-85,30,2009-05-14 00:15:00+00:00,0.12770266505108002
29,-85,35,2009-05-14 00:15:00+00:00,0.14095798134803772
30,-80,-10,2009-05-14 00:15:00+00:00,0.15577893725104547
31,-80,-5,2009-05-14 00:15:00+00:00,0.2788515562173638
32,-80,0,2009-05-14 00:15:00+00:00,0.4238605119504975
33,-80,5,2009-05-14 00:15:00+00:00,0.303948178563429
34,-80,10,2009-05-14 00:15:00+00:00,
35,-80,15,2009-05-14 00:15:00+00:00,0.0536054310699304
36,-80,20,2009-05-14 00:15:00+00:00,0.046710603406806016
37,-80,25,2009-05-14 00:15:00+00:00,0.2733315040412195
38,-80,30,2009-05-14 00:15:00+00:00,0.2951666820199276
39,-80,35,2009-05-14 00:15:00+00:00,
40,-75,-10,2009-05-14 00:15:00+00:00,
41,-75,-5,2009-05-14 00:15:00+00:00,
42,-75,0,2009-05-14 00:15:00+00:00,
43,-75,5,2009-05-14 00:15:00+00:00,1.0555663710872598
44,-75,10,2009-05-14 00:15:00+00:00,0.6693424889781596
45,-75,15,2009-05-14 00:15:00+00:00,0.05405214791878676
46,-75,20,2009-05-14 00:15:00+00:00,0.06061355525197891
47,-75,25,2009-05-14 00:15:00+00:00,0.10950470222936322
48,-75,30,2009-05-14 00:15:00+00:00,
49,-75,35,2009-05-14 00:15:00+00:00,
50,-70,-10,2009-05-14 00:15:00+00:00,
51,-70,-5,2009-05-14 00:15:00+00:00,
52,-70,0,2009-05-14 00:15:00+00:00,
53,-70,5,2009-05-14 00:15:00+00:00,
54,-70,10,2009-05-14 00:15:00+00:00,
55,-70,15,2009-05-14 00:15:00+00:00,0.8870899794917357
56,-70,20,2009-05-14 00:15:00+00:00,0.23257296736518
57,-70,25,2009-05-14 00:15:00+00:00,0.025474818310274285
58,-70,30,2009-05-14 00:15:00+00:00,0.02694562236857675
59,-70,35,2009-05-14 00:15:00+00:00,0.05693971986464062
60,-65,-10,2009-05-14 00:15:00+00:00,
61,-65,-5,2009-05-14 00:15:00+00:00,
62,-65,0,2009-05-14 00:15:00+00:00,
63,-65,5,2009-05-14 00:15:00+00:00,
64,-65,10,2009-05-14 00:15:00+00:00,
65,-65,15,2009-05-14 00:15:00+00:00,0.3821696812285467
66,-65,20,2009-05-14 00:15:00+00:00,0.3748338867863305
67,-65,25,2009-05-14 00:15:00+00:00,0.027506153372547724
68,-65,30,2009-05-14 00:15:00+00:00,0.024221710025556367
69,-65,35,2009-05-14 00:15:00+00:00,0.07459323683614505
70,-60,-10,2009-05-14 00:15:00+00:00,
71,-60,-5,2009-05-14 00:15:00+00:00,33.59245300292969
72,-60,0,2009-05-14 00:15:00+00:00,
73,-60,5,2009-05-14 00:15:00+00:00,
74,-60,10,2009-05-14 00:15:00+00:00,
75,-60,15,2009-05-14 00:15:00+00:00,0.49170187391854564
76,-60,20,2009-05-14 00:15:00+00:00,0.20808722046406372
77,-60,25,2009-05-14 00:15:00+00:00,0.025331394094660224
78,-60,30,2009-05-14 00:15:00+00:00,0.02261828975607977
79,-60,35,2009-05-14 00:15:00+00:00,0.06933201486231881
80,-55,-10,2009-05-14 00:15:00+00:00,
81,-55,-5,2009-05-14 00:15:00+00:00,
82,-55,0,2009-05-14 00:15:00+00:00,
83,-55,5,2009-05-14 00:15:00+00:00,
84,-55,10,2009-05-14 00:15:00+00:00,
85,-55,15,2009-05-14 00:15:00+00:00,0.44459972058127567
86,-55,20,2009-05-14 00:15:00+00:00,0.09369997284210003
87,-55,25,2009-05-14 00:15:00+00:00,0.02622463158003881
88,-55,30,2009-05-14 00:15:00+00:00,0.02024505887312185
89,-55,35,2009-05-14 00:15:00+00:00,0.058563656608446535
90,-50,-10,2009-05-14 00:15:00+00:00,
91,-50,-5,2009-05-14 00:15:00+00:00,
92,-50,0,2009-05-14 00:15:00+00:00,
93,-50,5,2009-05-14 00:15:00+00:00,3.046948364377022
94,-50,10,2009-05-14 00:15:00+00:00,0.4759675916284323
95,-50,15,2009-05-14 00:15:00+00:00,0.25618220298336103
96,-50,20,2009-05-14 00:15:00+00:00,0.07873814682329981
97,-50,25,2009-05-14 00:15:00+00:00,0.037380358119579876
98,-50,30,2009-05-14 00:15:00+00:00,0.027833034116469445
99,-50,35,2009-05-14 00:15:00+00:00,0.03091393431660327
100,-45,-10,2009-05-14 00:15:00+00:00,
101,-45,-5,2009-05-14 00:15:00+00:00,
102,-45,0,2009-05-14 00:15:00+00:00,
103,-45,5,2009-05-14 00:15:00+00:00,
104,-45,10,2009-05-14 00:15:00+00:00,0.18964949250221252
105,-45,15,2009-05-14 00:15:00+00:00,0.0957669152827688
106,-45,20,2009-05-14 00:15:00+00:00,0.04319261204704981
107,-45,25,2009-05-14 00:15:00+00:00,0.0244153704685946
108,-45,30,2009-05-14 00:15:00+00:00,0.02181457130988385
109,-45,35,2009-05-14 00:15:00+00:00,0.05041017696776578
110,-40,-10,2009-05-14 00:15:00+00:00,
111,-40,-5,2009-05-14 00:15:00+00:00,6.737279038680227
112,-40,0,2009-05-14 00:15:00+00:00,1.249677806486224
113,-40,5,2009-05-14 00:15:00+00:00,0.20890772614914638
114,-40,10,2009-05-14 00:15:00+00:00,0.15389538943767547
115,-40,15,2009-05-14 00:15:00+00:00,0.11472156131135419
116,-40,20,2009-05-14 00:15:00+00:00,0.05647820797184761
117,-40,25,2009-05-14 00:15:00+00:00,0.025584808950515563
118,-40,30,2009-05-14 00:15:00+00:00,0.019508452187306097
119,-40,35,2009-05-14 00:15:00+00:00,0.045219082867695666
120,-35,-10,2009-05-14 00:15:00+00:00,0.6350794402124379
121,-35,-5,2009-05-14 00:15:00+00:00,0.9317987852264196
122,-35,0,2009-05-14 00:15:00+00:00,0.549188184979387
123,-35,5,2009-05-14 00:15:00+00:00,0.2027432380468938
124,-35,10,2009-05-14 00:15:00+00:00,
125,-35,15,2009-05-14 00:15:00+00:00,0.0896957348222318
126,-35,20,2009-05-14 00:15:00+00:00,0.06849526824472948
127,-35,25,2009-05-14 00:15:00+00:00,0.030940444883415286
128,-35,30,2009-05-14 00:15:00+00:00,0.018146537755045197
129,-35,35,2009-05-14 00:15:00+00:00,0.03853463906693901
130,-30,-10,2009-05-14 00:15:00+00:00,0.04618287815099257
131,-30,-5,2009-05-14 00:15:00+00:00,0.15188316761849135
132,-30,0,2009-05-14 00:15:00+00:00,0.0952155022951197
133,-30,5,2009-05-14 00:15:00+00:00,
134,-30,10,2009-05-14 00:15:00+00:00,
135,-30,15,2009-05-14 00:15:00+00:00,
136,-30,20,2009-05-14 00:15:00+00:00,0.06138059459215797
137,-30,25,2009-05-14 00:15:00+00:00,0.03578917804691527
138,-30,30,2009-05-14 00:15:00+00:00,0.024229151112112133
139,-30,35,2009-05-14 00:15:00+00:00,0.036769539553608135
140,-25,-10,2009-05-14 00:15:00+00:00,0.03458598784862026
141,-25,-5,2009-05-14 00:15:00+00:00,0.044042084440319006
142,-25,0,2009-05-14 00:15:00+00:00,0.10298260420965938
143,-25,5,2009-05-14 00:15:00+00:00,0.13558237601577214
