,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-09 01:00:01+00:00,0.09125062438451555
1,-95,-5,2020-05-09 01:00:01+00:00,0.11324643039669113
2,-95,0,2020-05-09 01:00:01+00:00,
3,-95,5,2020-05-09 01:00:01+00:00,
4,-95,10,2020-05-09 01:00:01+00:00,
5,-95,15,2020-05-09 01:00:01+00:00,
6,-95,20,2020-05-09 01:00:01+00:00,
7,-95,25,2020-05-09 01:00:01+00:00,0.1477217482669013
8,-95,30,2020-05-09 01:00:01+00:00,
9,-95,35,2020-05-09 01:00:01+00:00,
10,-90,-10,2020-05-09 01:00:01+00:00,0.10971614664611708
11,-90,-5,2020-05-09 01:00:01+00:00,0.1185416248120329
12,-90,0,2020-05-09 01:00:01+00:00,0.2474790322476555
13,-90,5,2020-05-09 01:00:01+00:00,0.21741409517534369
14,-90,10,2020-05-09 01:00:01+00:00,0.10803004739838734
15,-90,15,2020-05-09 01:00:01+00:00,0.14004496998828034
16,-90,20,2020-05-09 01:00:01+00:00,
17,-90,25,2020-05-09 01:00:01+00:00,
18,-90,30,2020-05-09 01:00:01+00:00,
19,-90,35,2020-05-09 01:00:01+00:00,
20,-85,-10,2020-05-09 01:00:01+00:00,0.12026186010757076
21,-85,-5,2020-05-09 01:00:01+00:00,0.20146312619154486
22,-85,0,2020-05-09 01:00:01+00:00,0.21565204486250877
23,-85,5,2020-05-09 01:00:01+00:00,0.17400510742097097
24,-85,10,2020-05-09 01:00:01+00:00,0.27401867583888556
25,-85,15,2020-05-09 01:00:01+00:00,0.4248928220183761
26,-85,20,2020-05-09 01:00:01+00:00,0.06956906088782315
27,-85,25,2020-05-09 01:00:01+00:00,0.04211303095022837
28,-85,30,2020-05-09 01:00:01+00:00,0.29366403827652005
29,-85,35,2020-05-09 01:00:01+00:00,
30,-80,-10,2020-05-09 01:00:01+00:00,0.4517340339933123
31,-80,-5,2020-05-09 01:00:01+00:00,1.910652254053451
32,-80,0,2020-05-09 01:00:01+00:00,1.1187547348271236
33,-80,5,2020-05-09 01:00:01+00:00,0.20498760958874024
34,-80,10,2020-05-09 01:00:01+00:00,0.2649030800325325
35,-80,15,2020-05-09 01:00:01+00:00,0.09423871338367462
36,-80,20,2020-05-09 01:00:01+00:00,0.07362127215952001
37,-80,25,2020-05-09 01:00:01+00:00,0.17294349914564836
38,-80,30,2020-05-09 01:00:01+00:00,2.4375484627797848
39,-80,35,2020-05-09 01:00:01+00:00,33.622890090942384
40,-75,-10,2020-05-09 01:00:01+00:00,2.990547987144618
41,-75,-5,2020-05-09 01:00:01+00:00,6.394564150914847
42,-75,0,2020-05-09 01:00:01+00:00,10.704874849319458
43,-75,5,2020-05-09 01:00:01+00:00,0.26124416953987545
44,-75,10,2020-05-09 01:00:01+00:00,0.4898275136947632
45,-75,15,2020-05-09 01:00:01+00:00,
46,-75,20,2020-05-09 01:00:01+00:00,
47,-75,25,2020-05-09 01:00:01+00:00,
48,-75,30,2020-05-09 01:00:01+00:00,0.03022886095920811
49,-75,35,2020-05-09 01:00:01+00:00,0.6958416997555587
50,-70,-10,2020-05-09 01:00:01+00:00,
51,-70,-5,2020-05-09 01:00:01+00:00,
52,-70,0,2020-05-09 01:00:01+00:00,
53,-70,5,2020-05-09 01:00:01+00:00,
54,-70,10,2020-05-09 01:00:01+00:00,
55,-70,15,2020-05-09 01:00:01+00:00,
56,-70,20,2020-05-09 01:00:01+00:00,
57,-70,25,2020-05-09 01:00:01+00:00,
58,-70,30,2020-05-09 01:00:01+00:00,0.03149396248725282
59,-70,35,2020-05-09 01:00:01+00:00,0.02032686397433281
60,-65,-10,2020-05-09 01:00:01+00:00,
61,-65,-5,2020-05-09 01:00:01+00:00,
62,-65,0,2020-05-09 01:00:01+00:00,
63,-65,5,2020-05-09 01:00:01+00:00,
64,-65,10,2020-05-09 01:00:01+00:00,
65,-65,15,2020-05-09 01:00:01+00:00,
66,-65,20,2020-05-09 01:00:01+00:00,
67,-65,25,2020-05-09 01:00:01+00:00,0.04273419330517451
68,-65,30,2020-05-09 01:00:01+00:00,0.026344232020061763
69,-65,35,2020-05-09 01:00:01+00:00,0.06773781206720741
70,-60,-10,2020-05-09 01:00:01+00:00,
71,-60,-5,2020-05-09 01:00:01+00:00,
72,-60,0,2020-05-09 01:00:01+00:00,
73,-60,5,2020-05-09 01:00:01+00:00,
74,-60,10,2020-05-09 01:00:01+00:00,1.3112916600704194
75,-60,15,2020-05-09 01:00:01+00:00,0.4627568944985789
76,-60,20,2020-05-09 01:00:01+00:00,0.07617700606888884
77,-60,25,2020-05-09 01:00:01+00:00,0.03955536657479131
78,-60,30,2020-05-09 01:00:01+00:00,0.03230179812096729
79,-60,35,2020-05-09 01:00:01+00:00,0.07419137223528734
80,-55,-10,2020-05-09 01:00:01+00:00,
81,-55,-5,2020-05-09 01:00:01+00:00,
82,-55,0,2020-05-09 01:00:01+00:00,15.301549135252486
83,-55,5,2020-05-09 01:00:01+00:00,
84,-55,10,2020-05-09 01:00:01+00:00,6.663613042390415
85,-55,15,2020-05-09 01:00:01+00:00,0.365117903334656
86,-55,20,2020-05-09 01:00:01+00:00,0.07381096664887594
