,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-12 00:00:01+00:00,0.08038991729004516
1,-95,-5,2008-09-12 00:00:01+00:00,0.1102398430668442
2,-95,0,2008-09-12 00:00:01+00:00,0.15326428102710532
3,-95,5,2008-09-12 00:00:01+00:00,0.1236571540255003
4,-95,10,2008-09-12 00:00:01+00:00,0.1852992256029244
5,-95,15,2008-09-12 00:00:01+00:00,0.25349420151024155
6,-95,20,2008-09-12 00:00:01+00:00,0.5081606882381929
7,-95,25,2008-09-12 00:00:01+00:00,0.20507342875417736
8,-95,30,2008-09-12 00:00:01+00:00,
9,-95,35,2008-09-12 00:00:01+00:00,
10,-90,-10,2008-09-12 00:00:01+00:00,0.07461325711562854
11,-90,-5,2008-09-12 00:00:01+00:00,0.09126551428687621
12,-90,0,2008-09-12 00:00:01+00:00,0.2795137293714499
13,-90,5,2008-09-12 00:00:01+00:00,0.21598256922374337
14,-90,10,2008-09-12 00:00:01+00:00,0.2469816692173481
15,-90,15,2008-09-12 00:00:01+00:00,0.23590303748087565
16,-90,20,2008-09-12 00:00:01+00:00,0.6296168716080421
17,-90,25,2008-09-12 00:00:01+00:00,0.18169775356849036
18,-90,30,2008-09-12 00:00:01+00:00,
19,-90,35,2008-09-12 00:00:01+00:00,
20,-85,-10,2008-09-12 00:00:01+00:00,0.0785250906661457
21,-85,-5,2008-09-12 00:00:01+00:00,0.11620012653428455
22,-85,0,2008-09-12 00:00:01+00:00,0.0915186603864034
23,-85,5,2008-09-12 00:00:01+00:00,
24,-85,10,2008-09-12 00:00:01+00:00,0.14355301360289255
25,-85,15,2008-09-12 00:00:01+00:00,
26,-85,20,2008-09-12 00:00:01+00:00,0.14429595078207566
27,-85,25,2008-09-12 00:00:01+00:00,
28,-85,30,2008-09-12 00:00:01+00:00,
29,-85,35,2008-09-12 00:00:01+00:00,
30,-80,-10,2008-09-12 00:00:01+00:00,0.1745204542364393
31,-80,-5,2008-09-12 00:00:01+00:00,0.7652885347377253
32,-80,0,2008-09-12 00:00:01+00:00,0.6162832077645081
33,-80,5,2008-09-12 00:00:01+00:00,0.08293892486164203
34,-80,10,2008-09-12 00:00:01+00:00,0.07873957045376301
35,-80,15,2008-09-12 00:00:01+00:00,10.765071976184846
36,-80,20,2008-09-12 00:00:01+00:00,
37,-80,25,2008-09-12 00:00:01+00:00,0.14879458583891392
38,-80,30,2008-09-12 00:00:01+00:00,1.5821681730334576
39,-80,35,2008-09-12 00:00:01+00:00,3.0404154215177353
40,-75,-10,2008-09-12 00:00:01+00:00,0.5233533663505857
41,-75,-5,2008-09-12 00:00:01+00:00,1.1212001527409727
42,-75,0,2008-09-12 00:00:01+00:00,
43,-75,5,2008-09-12 00:00:01+00:00,
44,-75,10,2008-09-12 00:00:01+00:00,
45,-75,15,2008-09-12 00:00:01+00:00,0.16463535115884168
46,-75,20,2008-09-12 00:00:01+00:00,0.0802040622978963
47,-75,25,2008-09-12 00:00:01+00:00,0.9852376163301878
48,-75,30,2008-09-12 00:00:01+00:00,0.21018714825442805
49,-75,35,2008-09-12 00:00:01+00:00,0.29383843816039074
50,-70,-10,2008-09-12 00:00:01+00:00,0.4927985146641731
51,-70,-5,2008-09-12 00:00:01+00:00,
52,-70,0,2008-09-12 00:00:01+00:00,
53,-70,5,2008-09-12 00:00:01+00:00,
54,-70,10,2008-09-12 00:00:01+00:00,7.923311955588204
55,-70,15,2008-09-12 00:00:01+00:00,0.16012819208932766
56,-70,20,2008-09-12 00:00:01+00:00,0.17058734643611345
57,-70,25,2008-09-12 00:00:01+00:00,0.08161879887388421
58,-70,30,2008-09-12 00:00:01+00:00,0.03132545618013344
59,-70,35,2008-09-12 00:00:01+00:00,0.038233750948399946
60,-65,-10,2008-09-12 00:00:01+00:00,
61,-65,-5,2008-09-12 00:00:01+00:00,
62,-65,0,2008-09-12 00:00:01+00:00,
63,-65,5,2008-09-12 00:00:01+00:00,
64,-65,10,2008-09-12 00:00:01+00:00,
65,-65,15,2008-09-12 00:00:01+00:00,0.14220361121217995
66,-65,20,2008-09-12 00:00:01+00:00,0.32732750472327893
67,-65,25,2008-09-12 00:00:01+00:00,0.12331210374832154
68,-65,30,2008-09-12 00:00:01+00:00,0.024255577358884745
69,-65,35,2008-09-12 00:00:01+00:00,0.031008049300408146
70,-60,-10,2008-09-12 00:00:01+00:00,
71,-60,-5,2008-09-12 00:00:01+00:00,
72,-60,0,2008-09-12 00:00:01+00:00,
73,-60,5,2008-09-12 00:00:01+00:00,
74,-60,10,2008-09-12 00:00:01+00:00,2.9084205912219154
75,-60,15,2008-09-12 00:00:01+00:00,1.031029358447995
76,-60,20,2008-09-12 00:00:01+00:00,0.06739231230232728
77,-60,25,2008-09-12 00:00:01+00:00,0.034737216594842184
78,-60,30,2008-09-12 00:00:01+00:00,0.02560610144986326
79,-60,35,2008-09-12 00:00:01+00:00,0.032174324579796514
80,-55,-10,2008-09-12 00:00:01+00:00,
81,-55,-5,2008-09-12 00:00:01+00:00,
82,-55,0,2008-09-12 00:00:01+00:00,
83,-55,5,2008-09-12 00:00:01+00:00,
84,-55,10,2008-09-12 00:00:01+00:00,1.4666036464473753
85,-55,15,2008-09-12 00:00:01+00:00,0.3353111045476098
86,-55,20,2008-09-12 00:00:01+00:00,0.06832138733828769
87,-55,25,2008-09-12 00:00:01+00:00,0.025820879309492954
88,-55,30,2008-09-12 00:00:01+00:00,0.02518673874536188
89,-55,35,2008-09-12 00:00:01+00:00,0.033450098197495406
90,-50,-10,2008-09-12 00:00:01+00:00,
91,-50,-5,2008-09-12 00:00:01+00:00,
92,-50,0,2008-09-12 00:00:01+00:00,
93,-50,5,2008-09-12 00:00:01+00:00,6.070846812083171
94,-50,10,2008-09-12 00:00:01+00:00,1.1416932304724505
95,-50,15,2008-09-12 00:00:01+00:00,0.0517248121143067
96,-50,20,2008-09-12 00:00:01+00:00,0.03957530568916535
97,-50,25,2008-09-12 00:00:01+00:00,0.031086278349705187
98,-50,30,2008-09-12 00:00:01+00:00,0.023621085677304095
99,-50,35,2008-09-12 00:00:01+00:00,0.033991249995071346
100,-45,-10,2008-09-12 00:00:01+00:00,
101,-45,-5,2008-09-12 00:00:01+00:00,
102,-45,0,2008-09-12 00:00:01+00:00,5.286848294022291
103,-45,5,2008-09-12 00:00:01+00:00,0.4664462534903073
104,-45,10,2008-09-12 00:00:01+00:00,0.20424672269305066
105,-45,15,2008-09-12 00:00:01+00:00,0.045507927538456665
106,-45,20,2008-09-12 00:00:01+00:00,0.031913142557158596
107,-45,25,2008-09-12 00:00:01+00:00,0.03630090275517672
108,-45,30,2008-09-12 00:00:01+00:00,0.022083852294028972
109,-45,35,2008-09-12 00:00:01+00:00,0.029629956385374513
110,-40,-10,2008-09-12 00:00:01+00:00,
111,-40,-5,2008-09-12 00:00:01+00:00,7.486622762680054
112,-40,0,2008-09-12 00:00:01+00:00,1.1286902243369503
113,-40,5,2008-09-12 00:00:01+00:00,0.14776392944529051
114,-40,10,2008-09-12 00:00:01+00:00,0.907774655050353
115,-40,15,2008-09-12 00:00:01+00:00,0.06606097100302577
116,-40,20,2008-09-12 00:00:01+00:00,0.03049288694299547
117,-40,25,2008-09-12 00:00:01+00:00,
118,-40,30,2008-09-12 00:00:01+00:00,0.025227803286366365
119,-40,35,2008-09-12 00:00:01+00:00,0.03355803695111025
120,-35,-10,2008-09-12 00:00:01+00:00,0.1801243139112868
121,-35,-5,2008-09-12 00:00:01+00:00,
122,-35,0,2008-09-12 00:00:01+00:00,
123,-35,5,2008-09-12 00:00:01+00:00,
124,-35,10,2008-09-12 00:00:01+00:00,0.12055402131457078
125,-35,15,2008-09-12 00:00:01+00:00,0.10435329979298326
126,-35,20,2008-09-12 00:00:01+00:00,
127,-35,25,2008-09-12 00:00:01+00:00,
128,-35,30,2008-09-12 00:00:01+00:00,0.02297426202739968
129,-35,35,2008-09-12 00:00:01+00:00,0.03064568967725669
130,-30,-10,2008-09-12 00:00:01+00:00,
131,-30,-5,2008-09-12 00:00:01+00:00,0.14576613477298192
132,-30,0,2008-09-12 00:00:01+00:00,0.1694414679493223
133,-30,5,2008-09-12 00:00:01+00:00,0.1628744850475942
134,-30,10,2008-09-12 00:00:01+00:00,0.10981060101717405
135,-30,15,2008-09-12 00:00:01+00:00,0.13389100029460002
