,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-15 00:15:01+00:00,0.1513739253634231
1,-95,-5,2021-02-15 00:15:01+00:00,0.13430501825430177
2,-95,0,2021-02-15 00:15:01+00:00,0.1367472659100543
3,-95,5,2021-02-15 00:15:01+00:00,0.12946556500353656
4,-95,10,2021-02-15 00:15:01+00:00,0.18193945968671452
5,-95,15,2021-02-15 00:15:01+00:00,0.4625121455944002
6,-95,20,2021-02-15 00:15:01+00:00,2.389848234833448
7,-95,25,2021-02-15 00:15:01+00:00,2.8463954570445607
8,-95,30,2021-02-15 00:15:01+00:00,3.620304226875305
9,-95,35,2021-02-15 00:15:01+00:00,
10,-90,-10,2021-02-15 00:15:01+00:00,0.1955107883800866
11,-90,-5,2021-02-15 00:15:01+00:00,0.18976217593465533
12,-90,0,2021-02-15 00:15:01+00:00,0.2535758675610433
13,-90,5,2021-02-15 00:15:01+00:00,0.16766832654404268
14,-90,10,2021-02-15 00:15:01+00:00,0.19421427131504929
15,-90,15,2021-02-15 00:15:01+00:00,0.3813674375254044
16,-90,20,2021-02-15 00:15:01+00:00,1.6814466155411905
17,-90,25,2021-02-15 00:15:01+00:00,
18,-90,30,2021-02-15 00:15:01+00:00,
19,-90,35,2021-02-15 00:15:01+00:00,
20,-85,-10,2021-02-15 00:15:01+00:00,0.21537365157864302
21,-85,-5,2021-02-15 00:15:01+00:00,0.19472059728967905
22,-85,0,2021-02-15 00:15:01+00:00,0.2411418356919656
23,-85,5,2021-02-15 00:15:01+00:00,0.15645877554228432
24,-85,10,2021-02-15 00:15:01+00:00,0.1864930873223345
25,-85,15,2021-02-15 00:15:01+00:00,0.4031316035452786
26,-85,20,2021-02-15 00:15:01+00:00,41.7168493270874
27,-85,25,2021-02-15 00:15:01+00:00,0.11492868065834046
28,-85,30,2021-02-15 00:15:01+00:00,0.14648207277059555
29,-85,35,2021-02-15 00:15:01+00:00,
30,-80,-10,2021-02-15 00:15:01+00:00,0.22452142442187076
31,-80,-5,2021-02-15 00:15:01+00:00,0.19039789487347292
32,-80,0,2021-02-15 00:15:01+00:00,0.22432493614523033
33,-80,5,2021-02-15 00:15:01+00:00,
34,-80,10,2021-02-15 00:15:01+00:00,0.3917937642390575
35,-80,15,2021-02-15 00:15:01+00:00,0.08444130996411497
36,-80,20,2021-02-15 00:15:01+00:00,0.10495655746104157
37,-80,25,2021-02-15 00:15:01+00:00,0.17480719309708964
38,-80,30,2021-02-15 00:15:01+00:00,0.8107410717942295
39,-80,35,2021-02-15 00:15:01+00:00,0.36578523977236316
40,-75,-10,2021-02-15 00:15:01+00:00,1.4283354473114014
41,-75,-5,2021-02-15 00:15:01+00:00,
42,-75,0,2021-02-15 00:15:01+00:00,
43,-75,5,2021-02-15 00:15:01+00:00,0.18300144335565469
44,-75,10,2021-02-15 00:15:01+00:00,0.4842822844019303
45,-75,15,2021-02-15 00:15:01+00:00,0.0777626335246479
46,-75,20,2021-02-15 00:15:01+00:00,0.10772513634046357
47,-75,25,2021-02-15 00:15:01+00:00,0.5243156815322821
48,-75,30,2021-02-15 00:15:01+00:00,0.19208617424091293
49,-75,35,2021-02-15 00:15:01+00:00,0.15278435675019014
50,-70,-10,2021-02-15 00:15:01+00:00,
51,-70,-5,2021-02-15 00:15:01+00:00,
52,-70,0,2021-02-15 00:15:01+00:00,
53,-70,5,2021-02-15 00:15:01+00:00,
54,-70,10,2021-02-15 00:15:01+00:00,11.775553478644444
55,-70,15,2021-02-15 00:15:01+00:00,1.021292362917638
56,-70,20,2021-02-15 00:15:01+00:00,0.3687933250641643
57,-70,25,2021-02-15 00:15:01+00:00,0.06313335232408647
58,-70,30,2021-02-15 00:15:01+00:00,0.06749200201647189
59,-70,35,2021-02-15 00:15:01+00:00,0.1685251303002268
60,-65,-10,2021-02-15 00:15:01+00:00,
61,-65,-5,2021-02-15 00:15:01+00:00,
62,-65,0,2021-02-15 00:15:01+00:00,
63,-65,5,2021-02-15 00:15:01+00:00,
64,-65,10,2021-02-15 00:15:01+00:00,
65,-65,15,2021-02-15 00:15:01+00:00,0.29176088914048537
66,-65,20,2021-02-15 00:15:01+00:00,0.12763565418408376
67,-65,25,2021-02-15 00:15:01+00:00,0.04438705031415944
68,-65,30,2021-02-15 00:15:01+00:00,0.04978895389875553
69,-65,35,2021-02-15 00:15:01+00:00,0.11195263023860572
70,-60,-10,2021-02-15 00:15:01+00:00,
71,-60,-5,2021-02-15 00:15:01+00:00,
72,-60,0,2021-02-15 00:15:01+00:00,
73,-60,5,2021-02-15 00:15:01+00:00,
74,-60,10,2021-02-15 00:15:01+00:00,
75,-60,15,2021-02-15 00:15:01+00:00,0.3532649543519844
76,-60,20,2021-02-15 00:15:01+00:00,0.09420142204016041
77,-60,25,2021-02-15 00:15:01+00:00,0.038589745277552295
78,-60,30,2021-02-15 00:15:01+00:00,0.05336741847761518
79,-60,35,2021-02-15 00:15:01+00:00,0.1484324021527837
80,-55,-10,2021-02-15 00:15:01+00:00,
81,-55,-5,2021-02-15 00:15:01+00:00,
82,-55,0,2021-02-15 00:15:01+00:00,
83,-55,5,2021-02-15 00:15:01+00:00,
84,-55,10,2021-02-15 00:15:01+00:00,
85,-55,15,2021-02-15 00:15:01+00:00,0.0882437471163906
86,-55,20,2021-02-15 00:15:01+00:00,0.045027539763714125
87,-55,25,2021-02-15 00:15:01+00:00,0.03600350889845413
88,-55,30,2021-02-15 00:15:01+00:00,0.05063577507731762
89,-55,35,2021-02-15 00:15:01+00:00,0.10977367555636774
90,-50,-10,2021-02-15 00:15:01+00:00,
91,-50,-5,2021-02-15 00:15:01+00:00,
92,-50,0,2021-02-15 00:15:01+00:00,
93,-50,5,2021-02-15 00:15:01+00:00,
94,-50,10,2021-02-15 00:15:01+00:00,0.19576455846428872
95,-50,15,2021-02-15 00:15:01+00:00,0.10378154457270444
96,-50,20,2021-02-15 00:15:01+00:00,0.05198130058189068
97,-50,25,2021-02-15 00:15:01+00:00,0.03791824062916241
98,-50,30,2021-02-15 00:15:01+00:00,0.04791479172176735
99,-50,35,2021-02-15 00:15:01+00:00,0.11573988898252309
100,-45,-10,2021-02-15 00:15:01+00:00,
101,-45,-5,2021-02-15 00:15:01+00:00,
102,-45,0,2021-02-15 00:15:01+00:00,
103,-45,5,2021-02-15 00:15:01+00:00,
104,-45,10,2021-02-15 00:15:01+00:00,0.14593150698632565
105,-45,15,2021-02-15 00:15:01+00:00,0.105966755564635
106,-45,20,2021-02-15 00:15:01+00:00,0.05289774764852335
107,-45,25,2021-02-15 00:15:01+00:00,0.04041481905003097
108,-45,30,2021-02-15 00:15:01+00:00,0.05530771451338093
109,-45,35,2021-02-15 00:15:01+00:00,0.11116738832907049
110,-40,-10,2021-02-15 00:15:01+00:00,
111,-40,-5,2021-02-15 00:15:01+00:00,8.372513055801392
112,-40,0,2021-02-15 00:15:01+00:00,0.16386638965402076
113,-40,5,2021-02-15 00:15:01+00:00,
114,-40,10,2021-02-15 00:15:01+00:00,0.3925321186084943
115,-40,15,2021-02-15 00:15:01+00:00,0.10856638065520954
