,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-11 00:15:01+00:00,0.10255171787944642
1,-95,-5,2014-09-11 00:15:01+00:00,0.15101465209957238
2,-95,0,2014-09-11 00:15:01+00:00,0.1814770558655113
3,-95,5,2014-09-11 00:15:01+00:00,0.21529635392144564
4,-95,10,2014-09-11 00:15:01+00:00,0.10497480121218354
5,-95,15,2014-09-11 00:15:01+00:00,
6,-95,20,2014-09-11 00:15:01+00:00,
7,-95,25,2014-09-11 00:15:01+00:00,
8,-95,30,2014-09-11 00:15:01+00:00,
9,-95,35,2014-09-11 00:15:01+00:00,
10,-90,-10,2014-09-11 00:15:01+00:00,0.10361397848887877
11,-90,-5,2014-09-11 00:15:01+00:00,0.14785489766527496
12,-90,0,2014-09-11 00:15:01+00:00,0.2035252324798528
13,-90,5,2014-09-11 00:15:01+00:00,0.28802487705375107
14,-90,10,2014-09-11 00:15:01+00:00,
15,-90,15,2014-09-11 00:15:01+00:00,
16,-90,20,2014-09-11 00:15:01+00:00,1.5326005816459656
17,-90,25,2014-09-11 00:15:01+00:00,0.13568140572036497
18,-90,30,2014-09-11 00:15:01+00:00,1.2135713846787837
19,-90,35,2014-09-11 00:15:01+00:00,10.792048714377664
20,-85,-10,2014-09-11 00:15:01+00:00,
21,-85,-5,2014-09-11 00:15:01+00:00,0.25983784938680715
22,-85,0,2014-09-11 00:15:01+00:00,0.25857511088491636
23,-85,5,2014-09-11 00:15:01+00:00,0.42760796923386424
24,-85,10,2014-09-11 00:15:01+00:00,0.1139795964376794
25,-85,15,2014-09-11 00:15:01+00:00,0.14716404131613672
26,-85,20,2014-09-11 00:15:01+00:00,0.2535070298495246
27,-85,25,2014-09-11 00:15:01+00:00,0.083079565848623
28,-85,30,2014-09-11 00:15:01+00:00,2.9855708314677862
29,-85,35,2014-09-11 00:15:01+00:00,7.965829153629866
30,-80,-10,2014-09-11 00:15:01+00:00,0.19860558892198238
31,-80,-5,2014-09-11 00:15:01+00:00,0.22574930024126863
32,-80,0,2014-09-11 00:15:01+00:00,0.27555370906414967
33,-80,5,2014-09-11 00:15:01+00:00,0.383572643622756
34,-80,10,2014-09-11 00:15:01+00:00,0.48887282609939575
35,-80,15,2014-09-11 00:15:01+00:00,
36,-80,20,2014-09-11 00:15:01+00:00,0.09450215871991782
37,-80,25,2014-09-11 00:15:01+00:00,1.2955466983910195
38,-80,30,2014-09-11 00:15:01+00:00,1.7263070282301511
39,-80,35,2014-09-11 00:15:01+00:00,2.5780386597644993
40,-75,-10,2014-09-11 00:15:01+00:00,1.0981826504523104
41,-75,-5,2014-09-11 00:15:01+00:00,
42,-75,0,2014-09-11 00:15:01+00:00,
43,-75,5,2014-09-11 00:15:01+00:00,
44,-75,10,2014-09-11 00:15:01+00:00,
45,-75,15,2014-09-11 00:15:01+00:00,0.06978472224860029
46,-75,20,2014-09-11 00:15:01+00:00,0.09267412390540772
47,-75,25,2014-09-11 00:15:01+00:00,0.9127057553443249
48,-75,30,2014-09-11 00:15:01+00:00,0.03211029653301891
49,-75,35,2014-09-11 00:15:01+00:00,0.19835550700954627
50,-70,-10,2014-09-11 00:15:01+00:00,
51,-70,-5,2014-09-11 00:15:01+00:00,
52,-70,0,2014-09-11 00:15:01+00:00,
53,-70,5,2014-09-11 00:15:01+00:00,
54,-70,10,2014-09-11 00:15:01+00:00,
55,-70,15,2014-09-11 00:15:01+00:00,0.16919866979938664
56,-70,20,2014-09-11 00:15:01+00:00,0.1159466315745091
