,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-25 00:20:00+00:00,0.13742774440169794
1,-95,-5,2010-10-25 00:20:00+00:00,0.1602547675556338
2,-95,0,2010-10-25 00:20:00+00:00,0.18358227507661792
3,-95,5,2010-10-25 00:20:00+00:00,0.148969317217743
4,-95,10,2010-10-25 00:20:00+00:00,0.12098834833373194
5,-95,15,2010-10-25 00:20:00+00:00,0.4305050542393515
6,-95,20,2010-10-25 00:20:00+00:00,0.30542575295955415
7,-95,25,2010-10-25 00:20:00+00:00,
8,-95,30,2010-10-25 00:20:00+00:00,0.10323343798518181
9,-95,35,2010-10-25 00:20:00+00:00,
10,-90,-10,2010-10-25 00:20:00+00:00,0.15871240670261233
11,-90,-5,2010-10-25 00:20:00+00:00,0.15782784514066553
12,-90,0,2010-10-25 00:20:00+00:00,0.18690220524736664
13,-90,5,2010-10-25 00:20:00+00:00,
14,-90,10,2010-10-25 00:20:00+00:00,
15,-90,15,2010-10-25 00:20:00+00:00,0.4423166605142447
16,-90,20,2010-10-25 00:20:00+00:00,0.44542902637095677
17,-90,25,2010-10-25 00:20:00+00:00,0.17381896907937658
18,-90,30,2010-10-25 00:20:00+00:00,1.0007332423973292
19,-90,35,2010-10-25 00:20:00+00:00,4.401577338576317
20,-85,-10,2010-10-25 00:20:00+00:00,0.24166969790616455
21,-85,-5,2010-10-25 00:20:00+00:00,0.2435551694500337
22,-85,0,2010-10-25 00:20:00+00:00,
23,-85,5,2010-10-25 00:20:00+00:00,0.09270372446025571
24,-85,10,2010-10-25 00:20:00+00:00,0.23689858213123713
25,-85,15,2010-10-25 00:20:00+00:00,0.9502525874848596
26,-85,20,2010-10-25 00:20:00+00:00,1.6606301633471792
27,-85,25,2010-10-25 00:20:00+00:00,0.12942250379168715
28,-85,30,2010-10-25 00:20:00+00:00,0.4521212724257413
29,-85,35,2010-10-25 00:20:00+00:00,3.933502007976617
30,-80,-10,2010-10-25 00:20:00+00:00,0.3115453431683202
31,-80,-5,2010-10-25 00:20:00+00:00,0.28749407827854156
32,-80,0,2010-10-25 00:20:00+00:00,
33,-80,5,2010-10-25 00:20:00+00:00,
34,-80,10,2010-10-25 00:20:00+00:00,0.5372398005433611
35,-80,15,2010-10-25 00:20:00+00:00,0.24759688669426053
36,-80,20,2010-10-25 00:20:00+00:00,0.18070052330363162
37,-80,25,2010-10-25 00:20:00+00:00,0.6061660089263022
38,-80,30,2010-10-25 00:20:00+00:00,1.1974761092600235
39,-80,35,2010-10-25 00:20:00+00:00,0.9880538914973537
40,-75,-10,2010-10-25 00:20:00+00:00,2.75976240363988
41,-75,-5,2010-10-25 00:20:00+00:00,
42,-75,0,2010-10-25 00:20:00+00:00,
43,-75,5,2010-10-25 00:20:00+00:00,1.0966294508646517
44,-75,10,2010-10-25 00:20:00+00:00,0.5733565097533123
45,-75,15,2010-10-25 00:20:00+00:00,0.09549948216269834
46,-75,20,2010-10-25 00:20:00+00:00,0.0932238931937068
47,-75,25,2010-10-25 00:20:00+00:00,0.7320824619108701
