,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-17 00:35:00+00:00,0.12074498905740398
1,-95,-5,2022-02-17 00:35:00+00:00,0.14649848209423874
2,-95,0,2022-02-17 00:35:00+00:00,0.19015646410756418
3,-95,5,2022-02-17 00:35:00+00:00,0.19576523977297325
4,-95,10,2022-02-17 00:35:00+00:00,
5,-95,15,2022-02-17 00:35:00+00:00,0.6828502200052633
6,-95,20,2022-02-17 00:35:00+00:00,0.5366644071466676
7,-95,25,2022-02-17 00:35:00+00:00,0.47663315495409336
8,-95,30,2022-02-17 00:35:00+00:00,1.321996937168611
9,-95,35,2022-02-17 00:35:00+00:00,
10,-90,-10,2022-02-17 00:35:00+00:00,
11,-90,-5,2022-02-17 00:35:00+00:00,0.19332741802991038
12,-90,0,2022-02-17 00:35:00+00:00,0.2980550356980028
13,-90,5,2022-02-17 00:35:00+00:00,0.11250753558124416
14,-90,10,2022-02-17 00:35:00+00:00,0.6725602363605938
15,-90,15,2022-02-17 00:35:00+00:00,0.7258974385616609
16,-90,20,2022-02-17 00:35:00+00:00,1.4719740643366743
17,-90,25,2022-02-17 00:35:00+00:00,0.28195306314009483
18,-90,30,2022-02-17 00:35:00+00:00,0.30722061569851955
19,-90,35,2022-02-17 00:35:00+00:00,
20,-85,-10,2022-02-17 00:35:00+00:00,0.19133537222404737
21,-85,-5,2022-02-17 00:35:00+00:00,0.23251533490061907
22,-85,0,2022-02-17 00:35:00+00:00,0.25899457434813183
23,-85,5,2022-02-17 00:35:00+00:00,
24,-85,10,2022-02-17 00:35:00+00:00,0.5641727668790832
25,-85,15,2022-02-17 00:35:00+00:00,11.607546397178403
26,-85,20,2022-02-17 00:35:00+00:00,0.5534878660573146
27,-85,25,2022-02-17 00:35:00+00:00,0.210414425334248
28,-85,30,2022-02-17 00:35:00+00:00,0.3087453146813742
29,-85,35,2022-02-17 00:35:00+00:00,
30,-80,-10,2022-02-17 00:35:00+00:00,0.5923045520879784
31,-80,-5,2022-02-17 00:35:00+00:00,3.6323744376153404
32,-80,0,2022-02-17 00:35:00+00:00,1.4781199129658948
33,-80,5,2022-02-17 00:35:00+00:00,0.24151370421101157
34,-80,10,2022-02-17 00:35:00+00:00,0.4298149941023439
35,-80,15,2022-02-17 00:35:00+00:00,0.48565103904795404
36,-80,20,2022-02-17 00:35:00+00:00,0.2198303582213129
37,-80,25,2022-02-17 00:35:00+00:00,0.4665800729214659
38,-80,30,2022-02-17 00:35:00+00:00,1.3209059554268816
39,-80,35,2022-02-17 00:35:00+00:00,1.74262278400203
