,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-17 00:45:01+00:00,0.1322350246462426
1,-95,-5,2004-05-17 00:45:01+00:00,0.16218443679046413
2,-95,0,2004-05-17 00:45:01+00:00,0.20542738083077208
3,-95,5,2004-05-17 00:45:01+00:00,0.20066925728188129
4,-95,10,2004-05-17 00:45:01+00:00,0.1901123583316803
5,-95,15,2004-05-17 00:45:01+00:00,
6,-95,20,2004-05-17 00:45:01+00:00,0.13259216315216488
7,-95,25,2004-05-17 00:45:01+00:00,
8,-95,30,2004-05-17 00:45:01+00:00,1.0627579660051398
9,-95,35,2004-05-17 00:45:01+00:00,
10,-90,-10,2004-05-17 00:45:01+00:00,0.17181143778698596
11,-90,-5,2004-05-17 00:45:01+00:00,0.20409447611983778
12,-90,0,2004-05-17 00:45:01+00:00,0.17443725734271787
13,-90,5,2004-05-17 00:45:01+00:00,
14,-90,10,2004-05-17 00:45:01+00:00,
15,-90,15,2004-05-17 00:45:01+00:00,0.21990546075309195
16,-90,20,2004-05-17 00:45:01+00:00,0.5178950743956698
17,-90,25,2004-05-17 00:45:01+00:00,0.11333661538156324
18,-90,30,2004-05-17 00:45:01+00:00,0.323616317121644
19,-90,35,2004-05-17 00:45:01+00:00,
20,-85,-10,2004-05-17 00:45:01+00:00,0.1731292036920786
21,-85,-5,2004-05-17 00:45:01+00:00,0.1849864202160989
22,-85,0,2004-05-17 00:45:01+00:00,0.287998179592743
23,-85,5,2004-05-17 00:45:01+00:00,0.2658957316086066
24,-85,10,2004-05-17 00:45:01+00:00,0.16780559724340072
25,-85,15,2004-05-17 00:45:01+00:00,0.7492990154620001
26,-85,20,2004-05-17 00:45:01+00:00,
27,-85,25,2004-05-17 00:45:01+00:00,
28,-85,30,2004-05-17 00:45:01+00:00,
29,-85,35,2004-05-17 00:45:01+00:00,
30,-80,-10,2004-05-17 00:45:01+00:00,0.27535349502116024
31,-80,-5,2004-05-17 00:45:01+00:00,1.2881440319905155
32,-80,0,2004-05-17 00:45:01+00:00,0.8456592066922496
33,-80,5,2004-05-17 00:45:01+00:00,0.39659602390208715
34,-80,10,2004-05-17 00:45:01+00:00,0.5577395297586918
35,-80,15,2004-05-17 00:45:01+00:00,
36,-80,20,2004-05-17 00:45:01+00:00,0.06048579975657148
37,-80,25,2004-05-17 00:45:01+00:00,0.45117135541003006
38,-80,30,2004-05-17 00:45:01+00:00,0.8974197753217836
39,-80,35,2004-05-17 00:45:01+00:00,3.1477393554767388
40,-75,-10,2004-05-17 00:45:01+00:00,6.847357125473265
41,-75,-5,2004-05-17 00:45:01+00:00,
42,-75,0,2004-05-17 00:45:01+00:00,
