,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-16 00:35:00+00:00,0.10104183397677108
1,-95,-5,2016-01-16 00:35:00+00:00,0.13124882547294392
2,-95,0,2016-01-16 00:35:00+00:00,0.13273879317566753
3,-95,5,2016-01-16 00:35:00+00:00,0.09818768997987111
4,-95,10,2016-01-16 00:35:00+00:00,0.1671597719192505
5,-95,15,2016-01-16 00:35:00+00:00,0.2576301558145794
6,-95,20,2016-01-16 00:35:00+00:00,0.32470262465490535
7,-95,25,2016-01-16 00:35:00+00:00,0.9187343061947432
8,-95,30,2016-01-16 00:35:00+00:00,1.334816650265739
9,-95,35,2016-01-16 00:35:00+00:00,
10,-90,-10,2016-01-16 00:35:00+00:00,0.16219057200791
11,-90,-5,2016-01-16 00:35:00+00:00,0.15988743028926403
12,-90,0,2016-01-16 00:35:00+00:00,0.20880289061785445
13,-90,5,2016-01-16 00:35:00+00:00,0.11284985363831272
14,-90,10,2016-01-16 00:35:00+00:00,0.11880027051067518
15,-90,15,2016-01-16 00:35:00+00:00,0.17707377757099618
16,-90,20,2016-01-16 00:35:00+00:00,2.02175014321341
17,-90,25,2016-01-16 00:35:00+00:00,2.8599444469305833
18,-90,30,2016-01-16 00:35:00+00:00,1.7143817984753944
19,-90,35,2016-01-16 00:35:00+00:00,11.451121444702148
20,-85,-10,2016-01-16 00:35:00+00:00,0.11989583739389977
21,-85,-5,2016-01-16 00:35:00+00:00,0.17779298716768585
22,-85,0,2016-01-16 00:35:00+00:00,0.16135519742965698
23,-85,5,2016-01-16 00:35:00+00:00,0.10553033057261597
24,-85,10,2016-01-16 00:35:00+00:00,0.1372361682421218
25,-85,15,2016-01-16 00:35:00+00:00,1.2067990451173591
26,-85,20,2016-01-16 00:35:00+00:00,0.8198258481665905
27,-85,25,2016-01-16 00:35:00+00:00,0.4717985519203687
28,-85,30,2016-01-16 00:35:00+00:00,1.6646144532701574
29,-85,35,2016-01-16 00:35:00+00:00,14.52030247266476
30,-80,-10,2016-01-16 00:35:00+00:00,0.2941852973639574
31,-80,-5,2016-01-16 00:35:00+00:00,0.3936292426085766
32,-80,0,2016-01-16 00:35:00+00:00,0.6223495392555214
33,-80,5,2016-01-16 00:35:00+00:00,0.16748163123302354
34,-80,10,2016-01-16 00:35:00+00:00,0.28651364680384533
35,-80,15,2016-01-16 00:35:00+00:00,0.3050857925964607
36,-80,20,2016-01-16 00:35:00+00:00,0.2285540109540814
37,-80,25,2016-01-16 00:35:00+00:00,0.2500640673017261
38,-80,30,2016-01-16 00:35:00+00:00,1.5693470783458106
39,-80,35,2016-01-16 00:35:00+00:00,
40,-75,-10,2016-01-16 00:35:00+00:00,1.4965851781340112
41,-75,-5,2016-01-16 00:35:00+00:00,1.6105927251658196
42,-75,0,2016-01-16 00:35:00+00:00,
43,-75,5,2016-01-16 00:35:00+00:00,0.7345168107542498
44,-75,10,2016-01-16 00:35:00+00:00,0.5512852939843247
45,-75,15,2016-01-16 00:35:00+00:00,0.11806618934288421
46,-75,20,2016-01-16 00:35:00+00:00,0.12921394383156795
47,-75,25,2016-01-16 00:35:00+00:00,0.9138645183827195
48,-75,30,2016-01-16 00:35:00+00:00,0.159128962149627
49,-75,35,2016-01-16 00:35:00+00:00,1.3092597943564124
50,-70,-10,2016-01-16 00:35:00+00:00,
51,-70,-5,2016-01-16 00:35:00+00:00,
52,-70,0,2016-01-16 00:35:00+00:00,
53,-70,5,2016-01-16 00:35:00+00:00,
54,-70,10,2016-01-16 00:35:00+00:00,
55,-70,15,2016-01-16 00:35:00+00:00,0.36518186308055633
56,-70,20,2016-01-16 00:35:00+00:00,0.15160283874292355
57,-70,25,2016-01-16 00:35:00+00:00,0.08443103960609849
58,-70,30,2016-01-16 00:35:00+00:00,0.11782892380133027
59,-70,35,2016-01-16 00:35:00+00:00,0.15946202488458974
60,-65,-10,2016-01-16 00:35:00+00:00,
61,-65,-5,2016-01-16 00:35:00+00:00,
62,-65,0,2016-01-16 00:35:00+00:00,
63,-65,5,2016-01-16 00:35:00+00:00,
64,-65,10,2016-01-16 00:35:00+00:00,
65,-65,15,2016-01-16 00:35:00+00:00,0.29612294424679025
66,-65,20,2016-01-16 00:35:00+00:00,0.18487622760443506
67,-65,25,2016-01-16 00:35:00+00:00,0.055484902975393935
68,-65,30,2016-01-16 00:35:00+00:00,0.06316827330234888
69,-65,35,2016-01-16 00:35:00+00:00,0.15717935215451612
70,-60,-10,2016-01-16 00:35:00+00:00,
71,-60,-5,2016-01-16 00:35:00+00:00,
72,-60,0,2016-01-16 00:35:00+00:00,
73,-60,5,2016-01-16 00:35:00+00:00,
74,-60,10,2016-01-16 00:35:00+00:00,1.9935026385567405
75,-60,15,2016-01-16 00:35:00+00:00,0.7021759033181387
76,-60,20,2016-01-16 00:35:00+00:00,0.09225888064514551
77,-60,25,2016-01-16 00:35:00+00:00,0.0440803942795293
78,-60,30,2016-01-16 00:35:00+00:00,0.051483437349072896
79,-60,35,2016-01-16 00:35:00+00:00,0.16090076671071768
80,-55,-10,2016-01-16 00:35:00+00:00,
81,-55,-5,2016-01-16 00:35:00+00:00,
82,-55,0,2016-01-16 00:35:00+00:00,13.474190711975098
83,-55,5,2016-01-16 00:35:00+00:00,24.46261215209961
84,-55,10,2016-01-16 00:35:00+00:00,0.7944678092849542
85,-55,15,2016-01-16 00:35:00+00:00,0.16030546572687954
86,-55,20,2016-01-16 00:35:00+00:00,0.05266088965868342
87,-55,25,2016-01-16 00:35:00+00:00,0.04629106921056148
88,-55,30,2016-01-16 00:35:00+00:00,0.037050016363521655
89,-55,35,2016-01-16 00:35:00+00:00,
90,-50,-10,2016-01-16 00:35:00+00:00,
91,-50,-5,2016-01-16 00:35:00+00:00,
92,-50,0,2016-01-16 00:35:00+00:00,13.610835552215576
93,-50,5,2016-01-16 00:35:00+00:00,10.553986549377441
94,-50,10,2016-01-16 00:35:00+00:00,0.3837697241587275
95,-50,15,2016-01-16 00:35:00+00:00,0.1613212075999513
96,-50,20,2016-01-16 00:35:00+00:00,0.050199144165166285
