,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-30 00:30:00+00:00,0.12328839392118587
1,-95,-5,2022-03-30 00:30:00+00:00,0.13648620202788606
2,-95,0,2022-03-30 00:30:00+00:00,0.15020234431321125
3,-95,5,2022-03-30 00:30:00+00:00,0.14624904928108057
4,-95,10,2022-03-30 00:30:00+00:00,0.15245760662840047
5,-95,15,2022-03-30 00:30:00+00:00,0.22660573311150073
6,-95,20,2022-03-30 00:30:00+00:00,
7,-95,25,2022-03-30 00:30:00+00:00,0.16276133432984352
8,-95,30,2022-03-30 00:30:00+00:00,1.0199184616406758
9,-95,35,2022-03-30 00:30:00+00:00,
10,-90,-10,2022-03-30 00:30:00+00:00,0.14969243865134646
11,-90,-5,2022-03-30 00:30:00+00:00,0.16527105122804642
12,-90,0,2022-03-30 00:30:00+00:00,0.23689967606748855
13,-90,5,2022-03-30 00:30:00+00:00,0.1945617434879144
14,-90,10,2022-03-30 00:30:00+00:00,0.25048349639918244
15,-90,15,2022-03-30 00:30:00+00:00,0.8067473368002818
16,-90,20,2022-03-30 00:30:00+00:00,0.8472337956373818
17,-90,25,2022-03-30 00:30:00+00:00,0.1555510734858578
18,-90,30,2022-03-30 00:30:00+00:00,2.0810568505439204
19,-90,35,2022-03-30 00:30:00+00:00,
20,-85,-10,2022-03-30 00:30:00+00:00,0.1906346796120231
21,-85,-5,2022-03-30 00:30:00+00:00,0.18817980685668398
22,-85,0,2022-03-30 00:30:00+00:00,0.1839760362148285
23,-85,5,2022-03-30 00:30:00+00:00,0.16672664977334165
24,-85,10,2022-03-30 00:30:00+00:00,0.2972944205773346
25,-85,15,2022-03-30 00:30:00+00:00,0.9638179603375887
26,-85,20,2022-03-30 00:30:00+00:00,13.792679786682129
27,-85,25,2022-03-30 00:30:00+00:00,0.07296764132677366
28,-85,30,2022-03-30 00:30:00+00:00,0.17711937838854888
29,-85,35,2022-03-30 00:30:00+00:00,1.1598165997716248
30,-80,-10,2022-03-30 00:30:00+00:00,0.20232837192714215
31,-80,-5,2022-03-30 00:30:00+00:00,0.18672168254852295
32,-80,0,2022-03-30 00:30:00+00:00,2.967954659197904
33,-80,5,2022-03-30 00:30:00+00:00,0.5382972032204788
34,-80,10,2022-03-30 00:30:00+00:00,0.4233802753813942
35,-80,15,2022-03-30 00:30:00+00:00,0.14934741597729517
36,-80,20,2022-03-30 00:30:00+00:00,0.12291354411254041
37,-80,25,2022-03-30 00:30:00+00:00,0.3205092699542051
38,-80,30,2022-03-30 00:30:00+00:00,1.406143390278353
39,-80,35,2022-03-30 00:30:00+00:00,4.209211157256388
40,-75,-10,2022-03-30 00:30:00+00:00,2.8680668641448857
41,-75,-5,2022-03-30 00:30:00+00:00,4.029948005016814
42,-75,0,2022-03-30 00:30:00+00:00,9.945997635523478
43,-75,5,2022-03-30 00:30:00+00:00,1.0828978938643943
44,-75,10,2022-03-30 00:30:00+00:00,0.8108937721014441
45,-75,15,2022-03-30 00:30:00+00:00,0.08336168371818282
46,-75,20,2022-03-30 00:30:00+00:00,0.07439200254656109
47,-75,25,2022-03-30 00:30:00+00:00,0.388985490525299
48,-75,30,2022-03-30 00:30:00+00:00,0.12005284089933742
49,-75,35,2022-03-30 00:30:00+00:00,0.30704799400908606
50,-70,-10,2022-03-30 00:30:00+00:00,
51,-70,-5,2022-03-30 00:30:00+00:00,
52,-70,0,2022-03-30 00:30:00+00:00,
53,-70,5,2022-03-30 00:30:00+00:00,
54,-70,10,2022-03-30 00:30:00+00:00,
55,-70,15,2022-03-30 00:30:00+00:00,
56,-70,20,2022-03-30 00:30:00+00:00,0.0513080395758152
57,-70,25,2022-03-30 00:30:00+00:00,0.029007211725530755
58,-70,30,2022-03-30 00:30:00+00:00,0.04360266677396923
59,-70,35,2022-03-30 00:30:00+00:00,0.12088828235787909
60,-65,-10,2022-03-30 00:30:00+00:00,
61,-65,-5,2022-03-30 00:30:00+00:00,
62,-65,0,2022-03-30 00:30:00+00:00,
63,-65,5,2022-03-30 00:30:00+00:00,
64,-65,10,2022-03-30 00:30:00+00:00,
65,-65,15,2022-03-30 00:30:00+00:00,0.29238629400595484
66,-65,20,2022-03-30 00:30:00+00:00,0.06951245340809183
67,-65,25,2022-03-30 00:30:00+00:00,0.03102798738696596
68,-65,30,2022-03-30 00:30:00+00:00,0.04049890051972189
69,-65,35,2022-03-30 00:30:00+00:00,0.10382279898289612
70,-60,-10,2022-03-30 00:30:00+00:00,
71,-60,-5,2022-03-30 00:30:00+00:00,
72,-60,0,2022-03-30 00:30:00+00:00,
73,-60,5,2022-03-30 00:30:00+00:00,
74,-60,10,2022-03-30 00:30:00+00:00,
75,-60,15,2022-03-30 00:30:00+00:00,
76,-60,20,2022-03-30 00:30:00+00:00,0.042400256901139945
77,-60,25,2022-03-30 00:30:00+00:00,0.031185329415405805
78,-60,30,2022-03-30 00:30:00+00:00,0.030012425354511933
79,-60,35,2022-03-30 00:30:00+00:00,0.09345024040125254
80,-55,-10,2022-03-30 00:30:00+00:00,
81,-55,-5,2022-03-30 00:30:00+00:00,
82,-55,0,2022-03-30 00:30:00+00:00,
83,-55,5,2022-03-30 00:30:00+00:00,1.9146051704883575
84,-55,10,2022-03-30 00:30:00+00:00,2.4986178879472583
85,-55,15,2022-03-30 00:30:00+00:00,0.26708679665172835
86,-55,20,2022-03-30 00:30:00+00:00,0.05324279712268922
