,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-31 00:30:01+00:00,0.11156605668693398
1,-95,-5,2012-12-31 00:30:01+00:00,0.11299202696474131
2,-95,0,2012-12-31 00:30:01+00:00,0.1488208014287467
3,-95,5,2012-12-31 00:30:01+00:00,0.21632171354510568
4,-95,10,2012-12-31 00:30:01+00:00,0.10859203745018352
5,-95,15,2012-12-31 00:30:01+00:00,2.187358856201172
6,-95,20,2012-12-31 00:30:01+00:00,4.013884167948907
7,-95,25,2012-12-31 00:30:01+00:00,
8,-95,30,2012-12-31 00:30:01+00:00,
9,-95,35,2012-12-31 00:30:01+00:00,
10,-90,-10,2012-12-31 00:30:01+00:00,0.1095200067057329
11,-90,-5,2012-12-31 00:30:01+00:00,
12,-90,0,2012-12-31 00:30:01+00:00,0.2441042129029619
13,-90,5,2012-12-31 00:30:01+00:00,0.18133036276921924
14,-90,10,2012-12-31 00:30:01+00:00,0.27353019580629695
15,-90,15,2012-12-31 00:30:01+00:00,0.3546894612678914
16,-90,20,2012-12-31 00:30:01+00:00,1.53310977356611
17,-90,25,2012-12-31 00:30:01+00:00,0.5891392738772315
18,-90,30,2012-12-31 00:30:01+00:00,0.23746064490790647
19,-90,35,2012-12-31 00:30:01+00:00,5.627705812454224
20,-85,-10,2012-12-31 00:30:01+00:00,0.1738544342143244
21,-85,-5,2012-12-31 00:30:01+00:00,0.19967296498262474
22,-85,0,2012-12-31 00:30:01+00:00,0.16543901610889078
23,-85,5,2012-12-31 00:30:01+00:00,0.131297661008638
24,-85,10,2012-12-31 00:30:01+00:00,0.1953089491914687
25,-85,15,2012-12-31 00:30:01+00:00,0.802528667919224
26,-85,20,2012-12-31 00:30:01+00:00,0.3006819246381964
27,-85,25,2012-12-31 00:30:01+00:00,0.2089620582937763
28,-85,30,2012-12-31 00:30:01+00:00,0.1717094849671653
29,-85,35,2012-12-31 00:30:01+00:00,
30,-80,-10,2012-12-31 00:30:01+00:00,1.657286246617635
31,-80,-5,2012-12-31 00:30:01+00:00,2.390477278779225
32,-80,0,2012-12-31 00:30:01+00:00,0.5250585383183624
33,-80,5,2012-12-31 00:30:01+00:00,0.22841727762318326
34,-80,10,2012-12-31 00:30:01+00:00,0.46654019457242496
35,-80,15,2012-12-31 00:30:01+00:00,0.23196362090723205
36,-80,20,2012-12-31 00:30:01+00:00,0.3099938781188057
37,-80,25,2012-12-31 00:30:01+00:00,0.5419587726581184
38,-80,30,2012-12-31 00:30:01+00:00,1.6972799424925165
39,-80,35,2012-12-31 00:30:01+00:00,6.540756757557392
40,-75,-10,2012-12-31 00:30:01+00:00,2.262088010655874
41,-75,-5,2012-12-31 00:30:01+00:00,2.9324156330458484
42,-75,0,2012-12-31 00:30:01+00:00,4.867699325084686
43,-75,5,2012-12-31 00:30:01+00:00,0.936663175375812
44,-75,10,2012-12-31 00:30:01+00:00,0.27514454180544073
45,-75,15,2012-12-31 00:30:01+00:00,0.22568582435070123
46,-75,20,2012-12-31 00:30:01+00:00,0.144566100451679
47,-75,25,2012-12-31 00:30:01+00:00,0.45215238495606236
48,-75,30,2012-12-31 00:30:01+00:00,0.787087449660668
49,-75,35,2012-12-31 00:30:01+00:00,1.1798352427780627
50,-70,-10,2012-12-31 00:30:01+00:00,
51,-70,-5,2012-12-31 00:30:01+00:00,
52,-70,0,2012-12-31 00:30:01+00:00,
53,-70,5,2012-12-31 00:30:01+00:00,
54,-70,10,2012-12-31 00:30:01+00:00,
55,-70,15,2012-12-31 00:30:01+00:00,0.0970496353175905
56,-70,20,2012-12-31 00:30:01+00:00,0.13960753850458402
57,-70,25,2012-12-31 00:30:01+00:00,0.06816470750221391
58,-70,30,2012-12-31 00:30:01+00:00,0.08177594343821208
59,-70,35,2012-12-31 00:30:01+00:00,0.20569956073617193
60,-65,-10,2012-12-31 00:30:01+00:00,
61,-65,-5,2012-12-31 00:30:01+00:00,
62,-65,0,2012-12-31 00:30:01+00:00,
63,-65,5,2012-12-31 00:30:01+00:00,
64,-65,10,2012-12-31 00:30:01+00:00,
65,-65,15,2012-12-31 00:30:01+00:00,0.24253272156486308
66,-65,20,2012-12-31 00:30:01+00:00,0.11925656179766775
67,-65,25,2012-12-31 00:30:01+00:00,0.04410726004164523
68,-65,30,2012-12-31 00:30:01+00:00,0.07120506076709084
69,-65,35,2012-12-31 00:30:01+00:00,0.12463549208631994
70,-60,-10,2012-12-31 00:30:01+00:00,
71,-60,-5,2012-12-31 00:30:01+00:00,
72,-60,0,2012-12-31 00:30:01+00:00,
73,-60,5,2012-12-31 00:30:01+00:00,
74,-60,10,2012-12-31 00:30:01+00:00,3.869750969754211
75,-60,15,2012-12-31 00:30:01+00:00,0.7866000854240195
76,-60,20,2012-12-31 00:30:01+00:00,0.07952333433178793
77,-60,25,2012-12-31 00:30:01+00:00,0.0424998730017521
