,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-09 00:30:01+00:00,0.12859994131578364
1,-95,-5,2022-06-09 00:30:01+00:00,0.15113637540247532
2,-95,0,2022-06-09 00:30:01+00:00,0.18869504790821032
3,-95,5,2022-06-09 00:30:01+00:00,0.16710991395184718
4,-95,10,2022-06-09 00:30:01+00:00,0.15842291116714477
5,-95,15,2022-06-09 00:30:01+00:00,
6,-95,20,2022-06-09 00:30:01+00:00,0.13145900145173073
7,-95,25,2022-06-09 00:30:01+00:00,0.07592886627889146
8,-95,30,2022-06-09 00:30:01+00:00,0.6156439832122312
9,-95,35,2022-06-09 00:30:01+00:00,
10,-90,-10,2022-06-09 00:30:01+00:00,0.15780209447341276
11,-90,-5,2022-06-09 00:30:01+00:00,0.12142615323933233
12,-90,0,2022-06-09 00:30:01+00:00,
13,-90,5,2022-06-09 00:30:01+00:00,
14,-90,10,2022-06-09 00:30:01+00:00,0.1491012876232465
15,-90,15,2022-06-09 00:30:01+00:00,0.26378349316391075
16,-90,20,2022-06-09 00:30:01+00:00,
17,-90,25,2022-06-09 00:30:01+00:00,0.11104830081264178
18,-90,30,2022-06-09 00:30:01+00:00,0.6670474498658567
19,-90,35,2022-06-09 00:30:01+00:00,50.02581024169922
20,-85,-10,2022-06-09 00:30:01+00:00,0.14544434230774642
21,-85,-5,2022-06-09 00:30:01+00:00,0.20715934943342418
22,-85,0,2022-06-09 00:30:01+00:00,0.20243985110686885
23,-85,5,2022-06-09 00:30:01+00:00,0.15855135829959596
24,-85,10,2022-06-09 00:30:01+00:00,0.19690184237352057
25,-85,15,2022-06-09 00:30:01+00:00,0.6485092399928433
26,-85,20,2022-06-09 00:30:01+00:00,
27,-85,25,2022-06-09 00:30:01+00:00,0.08394070985642346
28,-85,30,2022-06-09 00:30:01+00:00,0.265390792794505
29,-85,35,2022-06-09 00:30:01+00:00,0.27392491698265076
30,-80,-10,2022-06-09 00:30:01+00:00,0.224345406724347
31,-80,-5,2022-06-09 00:30:01+00:00,0.4637113361392614
32,-80,0,2022-06-09 00:30:01+00:00,1.2349249354266507
33,-80,5,2022-06-09 00:30:01+00:00,0.18903183741701973
34,-80,10,2022-06-09 00:30:01+00:00,0.4041871673474878
35,-80,15,2022-06-09 00:30:01+00:00,0.4797163831868342
36,-80,20,2022-06-09 00:30:01+00:00,
37,-80,25,2022-06-09 00:30:01+00:00,0.24211467994609848
38,-80,30,2022-06-09 00:30:01+00:00,0.843417764671707
39,-80,35,2022-06-09 00:30:01+00:00,0.295570556288478
40,-75,-10,2022-06-09 00:30:01+00:00,2.641272213739332
41,-75,-5,2022-06-09 00:30:01+00:00,1.5982986935179868
42,-75,0,2022-06-09 00:30:01+00:00,
43,-75,5,2022-06-09 00:30:01+00:00,2.0906742123368476
44,-75,10,2022-06-09 00:30:01+00:00,0.5701315323335688
45,-75,15,2022-06-09 00:30:01+00:00,0.10961296801504336
46,-75,20,2022-06-09 00:30:01+00:00,0.09880433231592178
47,-75,25,2022-06-09 00:30:01+00:00,0.32267845303389675
48,-75,30,2022-06-09 00:30:01+00:00,0.15924009968841504
49,-75,35,2022-06-09 00:30:01+00:00,0.12664297788234596
50,-70,-10,2022-06-09 00:30:01+00:00,
51,-70,-5,2022-06-09 00:30:01+00:00,
52,-70,0,2022-06-09 00:30:01+00:00,
53,-70,5,2022-06-09 00:30:01+00:00,
54,-70,10,2022-06-09 00:30:01+00:00,
55,-70,15,2022-06-09 00:30:01+00:00,
56,-70,20,2022-06-09 00:30:01+00:00,0.08939273965855439
57,-70,25,2022-06-09 00:30:01+00:00,
58,-70,30,2022-06-09 00:30:01+00:00,0.03602641588831056
59,-70,35,2022-06-09 00:30:01+00:00,0.03814843708751383
60,-65,-10,2022-06-09 00:30:01+00:00,
61,-65,-5,2022-06-09 00:30:01+00:00,
62,-65,0,2022-06-09 00:30:01+00:00,
63,-65,5,2022-06-09 00:30:01+00:00,
64,-65,10,2022-06-09 00:30:01+00:00,
65,-65,15,2022-06-09 00:30:01+00:00,
66,-65,20,2022-06-09 00:30:01+00:00,0.07305584465441291
67,-65,25,2022-06-09 00:30:01+00:00,0.028724566540477697
68,-65,30,2022-06-09 00:30:01+00:00,0.028419186124828324
69,-65,35,2022-06-09 00:30:01+00:00,0.039609974986592
70,-60,-10,2022-06-09 00:30:01+00:00,
71,-60,-5,2022-06-09 00:30:01+00:00,
72,-60,0,2022-06-09 00:30:01+00:00,
73,-60,5,2022-06-09 00:30:01+00:00,
74,-60,10,2022-06-09 00:30:01+00:00,
75,-60,15,2022-06-09 00:30:01+00:00,
76,-60,20,2022-06-09 00:30:01+00:00,
77,-60,25,2022-06-09 00:30:01+00:00,0.01898749607304732
78,-60,30,2022-06-09 00:30:01+00:00,0.02032917382251658
79,-60,35,2022-06-09 00:30:01+00:00,0.06747457648231747
80,-55,-10,2022-06-09 00:30:01+00:00,
81,-55,-5,2022-06-09 00:30:01+00:00,
82,-55,0,2022-06-09 00:30:01+00:00,11.177090550368687
83,-55,5,2022-06-09 00:30:01+00:00,12.05439669745309
84,-55,10,2022-06-09 00:30:01+00:00,3.2186036143038006
85,-55,15,2022-06-09 00:30:01+00:00,4.127667986022102
86,-55,20,2022-06-09 00:30:01+00:00,0.05076315036664406
87,-55,25,2022-06-09 00:30:01+00:00,0.025588575071776868
88,-55,30,2022-06-09 00:30:01+00:00,0.02079611145285135
89,-55,35,2022-06-09 00:30:01+00:00,0.056644442333486235
90,-50,-10,2022-06-09 00:30:01+00:00,
91,-50,-5,2022-06-09 00:30:01+00:00,
92,-50,0,2022-06-09 00:30:01+00:00,13.44440399072109
93,-50,5,2022-06-09 00:30:01+00:00,7.33185683313538
94,-50,10,2022-06-09 00:30:01+00:00,4.965363597476875
95,-50,15,2022-06-09 00:30:01+00:00,0.20464270897734332
96,-50,20,2022-06-09 00:30:01+00:00,
97,-50,25,2022-06-09 00:30:01+00:00,0.02486680547097449
98,-50,30,2022-06-09 00:30:01+00:00,0.01990507668220347
99,-50,35,2022-06-09 00:30:01+00:00,0.07108220972120761
100,-45,-10,2022-06-09 00:30:01+00:00,38.75689947605133
101,-45,-5,2022-06-09 00:30:01+00:00,
102,-45,0,2022-06-09 00:30:01+00:00,16.528784671425818
103,-45,5,2022-06-09 00:30:01+00:00,5.1101826333230544
104,-45,10,2022-06-09 00:30:01+00:00,0.4786494757937289
105,-45,15,2022-06-09 00:30:01+00:00,
106,-45,20,2022-06-09 00:30:01+00:00,
107,-45,25,2022-06-09 00:30:01+00:00,0.019188653464828218
108,-45,30,2022-06-09 00:30:01+00:00,0.01915699917452214
109,-45,35,2022-06-09 00:30:01+00:00,0.03697181728430002
110,-40,-10,2022-06-09 00:30:01+00:00,
111,-40,-5,2022-06-09 00:30:01+00:00,
112,-40,0,2022-06-09 00:30:01+00:00,
113,-40,5,2022-06-09 00:30:01+00:00,0.09868560616402018
114,-40,10,2022-06-09 00:30:01+00:00,0.06752008199691772
115,-40,15,2022-06-09 00:30:01+00:00,
116,-40,20,2022-06-09 00:30:01+00:00,
117,-40,25,2022-06-09 00:30:01+00:00,0.024507136637112126
118,-40,30,2022-06-09 00:30:01+00:00,0.020979730209256423
119,-40,35,2022-06-09 00:30:01+00:00,0.027519523913477673
120,-35,-10,2022-06-09 00:30:01+00:00,0.1806856663276752
121,-35,-5,2022-06-09 00:30:01+00:00,3.3489242943570665
122,-35,0,2022-06-09 00:30:01+00:00,0.13253670214851465
123,-35,5,2022-06-09 00:30:01+00:00,0.11066801764634478
124,-35,10,2022-06-09 00:30:01+00:00,0.1555232025334001
125,-35,15,2022-06-09 00:30:01+00:00,
126,-35,20,2022-06-09 00:30:01+00:00,
127,-35,25,2022-06-09 00:30:01+00:00,0.03041968058402601
128,-35,30,2022-06-09 00:30:01+00:00,0.03221079610348289
129,-35,35,2022-06-09 00:30:01+00:00,0.06501257620898997
130,-30,-10,2022-06-09 00:30:01+00:00,0.04785692569244568
131,-30,-5,2022-06-09 00:30:01+00:00,0.10266722366047268
132,-30,0,2022-06-09 00:30:01+00:00,0.11870740766713833
133,-30,5,2022-06-09 00:30:01+00:00,0.13625718070159484
134,-30,10,2022-06-09 00:30:01+00:00,0.1077102095673636
135,-30,15,2022-06-09 00:30:01+00:00,0.08925333068250342
136,-30,20,2022-06-09 00:30:01+00:00,
137,-30,25,2022-06-09 00:30:01+00:00,0.04238792908556127
138,-30,30,2022-06-09 00:30:01+00:00,0.03164913591087069
139,-30,35,2022-06-09 00:30:01+00:00,0.04018187906544126
140,-25,-10,2022-06-09 00:30:01+00:00,0.03445117629926337
141,-25,-5,2022-06-09 00:30:01+00:00,0.08132742394339733
142,-25,0,2022-06-09 00:30:01+00:00,0.1373767514178859
143,-25,5,2022-06-09 00:30:01+00:00,0.1611584497615695
144,-25,10,2022-06-09 00:30:01+00:00,0.11999644545143587
145,-25,15,2022-06-09 00:30:01+00:00,0.116003934055294
146,-25,20,2022-06-09 00:30:01+00:00,
147,-25,25,2022-06-09 00:30:01+00:00,0.06337706930935383
148,-25,30,2022-06-09 00:30:01+00:00,0.03653935769435676
149,-25,35,2022-06-09 00:30:01+00:00,0.03763584203557783
150,-20,-10,2022-06-09 00:30:01+00:00,0.04489270236279646
151,-20,-5,2022-06-09 00:30:01+00:00,0.08853671673111745
152,-20,0,2022-06-09 00:30:01+00:00,0.167869622286407
153,-20,5,2022-06-09 00:30:01+00:00,0.1900870057850173
154,-20,10,2022-06-09 00:30:01+00:00,0.16783532453181577
155,-20,15,2022-06-09 00:30:01+00:00,0.17178692318060818
156,-20,20,2022-06-09 00:30:01+00:00,
157,-20,25,2022-06-09 00:30:01+00:00,
158,-20,30,2022-06-09 00:30:01+00:00,
159,-20,35,2022-06-09 00:30:01+00:00,
160,-15,-10,2022-06-09 00:30:01+00:00,0.052186293712591536
161,-15,-5,2022-06-09 00:30:01+00:00,0.06492754365458633
162,-15,0,2022-06-09 00:30:01+00:00,
163,-15,5,2022-06-09 00:30:01+00:00,
164,-15,10,2022-06-09 00:30:01+00:00,0.2829512357711792
165,-15,15,2022-06-09 00:30:01+00:00,
166,-15,20,2022-06-09 00:30:01+00:00,
167,-15,25,2022-06-09 00:30:01+00:00,
168,-15,30,2022-06-09 00:30:01+00:00,
169,-15,35,2022-06-09 00:30:01+00:00,
170,-10,-10,2022-06-09 00:30:01+00:00,0.061810646216531845
171,-10,-5,2022-06-09 00:30:01+00:00,0.10604322869045678
172,-10,0,2022-06-09 00:30:01+00:00,0.2461475263401674
173,-10,5,2022-06-09 00:30:01+00:00,0.25362670072354376
174,-10,10,2022-06-09 00:30:01+00:00,2.650386008349332
175,-10,15,2022-06-09 00:30:01+00:00,
176,-10,20,2022-06-09 00:30:01+00:00,
177,-10,25,2022-06-09 00:30:01+00:00,
178,-10,30,2022-06-09 00:30:01+00:00,
179,-10,35,2022-06-09 00:30:01+00:00,0.27681462766276194
180,-5,-10,2022-06-09 00:30:01+00:00,0.06101551755116536
181,-5,-5,2022-06-09 00:30:01+00:00,0.10692957057464632
182,-5,0,2022-06-09 00:30:01+00:00,0.267375528694984
183,-5,5,2022-06-09 00:30:01+00:00,0.19503965416440258
184,-5,10,2022-06-09 00:30:01+00:00,
185,-5,15,2022-06-09 00:30:01+00:00,
186,-5,20,2022-06-09 00:30:01+00:00,
187,-5,25,2022-06-09 00:30:01+00:00,
188,-5,30,2022-06-09 00:30:01+00:00,
189,-5,35,2022-06-09 00:30:01+00:00,0.5504457510972475
190,0,-10,2022-06-09 00:30:01+00:00,0.11127006692546569
191,0,-5,2022-06-09 00:30:01+00:00,0.12709170475118495
192,0,0,2022-06-09 00:30:01+00:00,0.23182021162267458
193,0,5,2022-06-09 00:30:01+00:00,0.23526567778804086
194,0,10,2022-06-09 00:30:01+00:00,
195,0,15,2022-06-09 00:30:01+00:00,
196,0,20,2022-06-09 00:30:01+00:00,
197,0,25,2022-06-09 00:30:01+00:00,
198,0,30,2022-06-09 00:30:01+00:00,
199,0,35,2022-06-09 00:30:01+00:00,
