,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-13 01:00:00+00:00,0.09308258517627503
1,-95,-5,2011-07-13 01:00:00+00:00,0.11060536960440297
2,-95,0,2011-07-13 01:00:00+00:00,0.19468373869465533
3,-95,5,2011-07-13 01:00:00+00:00,
4,-95,10,2011-07-13 01:00:00+00:00,
5,-95,15,2011-07-13 01:00:00+00:00,
6,-95,20,2011-07-13 01:00:00+00:00,
7,-95,25,2011-07-13 01:00:00+00:00,0.22735738529400393
8,-95,30,2011-07-13 01:00:00+00:00,0.36959207372123415
9,-95,35,2011-07-13 01:00:00+00:00,
10,-90,-10,2011-07-13 01:00:00+00:00,0.10961262037356695
11,-90,-5,2011-07-13 01:00:00+00:00,0.10875344208695671
12,-90,0,2011-07-13 01:00:00+00:00,0.23144503463473584
13,-90,5,2011-07-13 01:00:00+00:00,0.28630352206528187
14,-90,10,2011-07-13 01:00:00+00:00,0.7596940994262695
15,-90,15,2011-07-13 01:00:00+00:00,
16,-90,20,2011-07-13 01:00:00+00:00,0.10265180841088295
17,-90,25,2011-07-13 01:00:00+00:00,0.10213957856530728
18,-90,30,2011-07-13 01:00:00+00:00,0.05293883755803108
19,-90,35,2011-07-13 01:00:00+00:00,
20,-85,-10,2011-07-13 01:00:00+00:00,0.15948596675022236
21,-85,-5,2011-07-13 01:00:00+00:00,0.1638371705989659
22,-85,0,2011-07-13 01:00:00+00:00,0.24091785683113837
23,-85,5,2011-07-13 01:00:00+00:00,0.43606259108899714
24,-85,10,2011-07-13 01:00:00+00:00,
25,-85,15,2011-07-13 01:00:00+00:00,
26,-85,20,2011-07-13 01:00:00+00:00,0.10773970202213402
27,-85,25,2011-07-13 01:00:00+00:00,0.23966559670196785
28,-85,30,2011-07-13 01:00:00+00:00,0.16170507542663762
29,-85,35,2011-07-13 01:00:00+00:00,0.7176706512769063
30,-80,-10,2011-07-13 01:00:00+00:00,0.24461667116124275
31,-80,-5,2011-07-13 01:00:00+00:00,0.6246936089433117
32,-80,0,2011-07-13 01:00:00+00:00,0.5676413252949715
33,-80,5,2011-07-13 01:00:00+00:00,0.23397216531965467
34,-80,10,2011-07-13 01:00:00+00:00,
35,-80,15,2011-07-13 01:00:00+00:00,0.07192545339465141
36,-80,20,2011-07-13 01:00:00+00:00,0.14031874813290132
37,-80,25,2011-07-13 01:00:00+00:00,0.7394827222838601
38,-80,30,2011-07-13 01:00:00+00:00,1.013925106088417
39,-80,35,2011-07-13 01:00:00+00:00,1.9017126232385635
40,-75,-10,2011-07-13 01:00:00+00:00,0.5463849199249556
41,-75,-5,2011-07-13 01:00:00+00:00,1.71388312806642
42,-75,0,2011-07-13 01:00:00+00:00,
43,-75,5,2011-07-13 01:00:00+00:00,
44,-75,10,2011-07-13 01:00:00+00:00,
45,-75,15,2011-07-13 01:00:00+00:00,
46,-75,20,2011-07-13 01:00:00+00:00,0.04502855006690699
47,-75,25,2011-07-13 01:00:00+00:00,0.279500951062046
48,-75,30,2011-07-13 01:00:00+00:00,0.04953764749709332
49,-75,35,2011-07-13 01:00:00+00:00,0.04571311001976331
50,-70,-10,2011-07-13 01:00:00+00:00,
51,-70,-5,2011-07-13 01:00:00+00:00,
52,-70,0,2011-07-13 01:00:00+00:00,
53,-70,5,2011-07-13 01:00:00+00:00,
54,-70,10,2011-07-13 01:00:00+00:00,
55,-70,15,2011-07-13 01:00:00+00:00,0.07869395241141319
56,-70,20,2011-07-13 01:00:00+00:00,0.11604205151980228
57,-70,25,2011-07-13 01:00:00+00:00,0.032745685257339174
58,-70,30,2011-07-13 01:00:00+00:00,0.02663204872246672
59,-70,35,2011-07-13 01:00:00+00:00,
60,-65,-10,2011-07-13 01:00:00+00:00,
61,-65,-5,2011-07-13 01:00:00+00:00,
62,-65,0,2011-07-13 01:00:00+00:00,
63,-65,5,2011-07-13 01:00:00+00:00,
64,-65,10,2011-07-13 01:00:00+00:00,
65,-65,15,2011-07-13 01:00:00+00:00,0.29244037220875424
66,-65,20,2011-07-13 01:00:00+00:00,0.11336074060106531
67,-65,25,2011-07-13 01:00:00+00:00,0.036166531772057454
68,-65,30,2011-07-13 01:00:00+00:00,0.027616244412082082
69,-65,35,2011-07-13 01:00:00+00:00,0.04836191241748822
70,-60,-10,2011-07-13 01:00:00+00:00,
71,-60,-5,2011-07-13 01:00:00+00:00,
72,-60,0,2011-07-13 01:00:00+00:00,21.6340389251709
73,-60,5,2011-07-13 01:00:00+00:00,
74,-60,10,2011-07-13 01:00:00+00:00,
75,-60,15,2011-07-13 01:00:00+00:00,3.693690379460653
76,-60,20,2011-07-13 01:00:00+00:00,0.05730238749974353
77,-60,25,2011-07-13 01:00:00+00:00,0.029191094311396933
78,-60,30,2011-07-13 01:00:00+00:00,0.020106064746462142
79,-60,35,2011-07-13 01:00:00+00:00,0.05090758386627932
80,-55,-10,2011-07-13 01:00:00+00:00,37.735656193324495
81,-55,-5,2011-07-13 01:00:00+00:00,
82,-55,0,2011-07-13 01:00:00+00:00,16.488908767700195
83,-55,5,2011-07-13 01:00:00+00:00,67.92655181884766
84,-55,10,2011-07-13 01:00:00+00:00,2.4028659080506016
85,-55,15,2011-07-13 01:00:00+00:00,0.3633546711582887
86,-55,20,2011-07-13 01:00:00+00:00,0.05130410300833838
87,-55,25,2011-07-13 01:00:00+00:00,0.028478954974143357
88,-55,30,2011-07-13 01:00:00+00:00,0.015009469172406581
89,-55,35,2011-07-13 01:00:00+00:00,0.052683884508984015
90,-50,-10,2011-07-13 01:00:00+00:00,
91,-50,-5,2011-07-13 01:00:00+00:00,
92,-50,0,2011-07-13 01:00:00+00:00,12.484376907348633
93,-50,5,2011-07-13 01:00:00+00:00,79.94174194335938
94,-50,10,2011-07-13 01:00:00+00:00,1.0746303644945037
95,-50,15,2011-07-13 01:00:00+00:00,
96,-50,20,2011-07-13 01:00:00+00:00,
97,-50,25,2011-07-13 01:00:00+00:00,0.028083520320554573
98,-50,30,2011-07-13 01:00:00+00:00,0.016834549591518366
99,-50,35,2011-07-13 01:00:00+00:00,0.04646794581508168
100,-45,-10,2011-07-13 01:00:00+00:00,
101,-45,-5,2011-07-13 01:00:00+00:00,
102,-45,0,2011-07-13 01:00:00+00:00,
103,-45,5,2011-07-13 01:00:00+00:00,
104,-45,10,2011-07-13 01:00:00+00:00,
105,-45,15,2011-07-13 01:00:00+00:00,0.046711714062396256
106,-45,20,2011-07-13 01:00:00+00:00,0.033271733931241894
107,-45,25,2011-07-13 01:00:00+00:00,0.023962220138003695
108,-45,30,2011-07-13 01:00:00+00:00,0.020168673615559067
109,-45,35,2011-07-13 01:00:00+00:00,0.0383152806815557
110,-40,-10,2011-07-13 01:00:00+00:00,
111,-40,-5,2011-07-13 01:00:00+00:00,
112,-40,0,2011-07-13 01:00:00+00:00,0.20593681831450758
113,-40,5,2011-07-13 01:00:00+00:00,0.1159593771520664
114,-40,10,2011-07-13 01:00:00+00:00,0.05508600964265711
115,-40,15,2011-07-13 01:00:00+00:00,0.050255942865149346
116,-40,20,2011-07-13 01:00:00+00:00,0.032750280677706384
117,-40,25,2011-07-13 01:00:00+00:00,
118,-40,30,2011-07-13 01:00:00+00:00,
119,-40,35,2011-07-13 01:00:00+00:00,0.057456597801091615
120,-35,-10,2011-07-13 01:00:00+00:00,0.05928125993910478
121,-35,-5,2011-07-13 01:00:00+00:00,0.2494628310203552
122,-35,0,2011-07-13 01:00:00+00:00,0.15778840408009245
123,-35,5,2011-07-13 01:00:00+00:00,0.11372574352452967
124,-35,10,2011-07-13 01:00:00+00:00,0.09852282758112307
125,-35,15,2011-07-13 01:00:00+00:00,0.05560293263106635
126,-35,20,2011-07-13 01:00:00+00:00,0.04849344380992524
