,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-02 00:00:00+00:00,0.10789272574380314
1,-95,-5,2018-02-02 00:00:00+00:00,0.1164656563285198
2,-95,0,2018-02-02 00:00:00+00:00,0.1975502831831811
3,-95,5,2018-02-02 00:00:00+00:00,0.19350967095583999
4,-95,10,2018-02-02 00:00:00+00:00,0.20172386428458106
5,-95,15,2018-02-02 00:00:00+00:00,0.35654339682480607
6,-95,20,2018-02-02 00:00:00+00:00,0.349777023390857
7,-95,25,2018-02-02 00:00:00+00:00,0.3363427511779717
8,-95,30,2018-02-02 00:00:00+00:00,
9,-95,35,2018-02-02 00:00:00+00:00,15.972456421170916
10,-90,-10,2018-02-02 00:00:00+00:00,0.11838976536653464
11,-90,-5,2018-02-02 00:00:00+00:00,0.14106156934151606
12,-90,0,2018-02-02 00:00:00+00:00,0.31755500485808213
13,-90,5,2018-02-02 00:00:00+00:00,0.3588661651960329
14,-90,10,2018-02-02 00:00:00+00:00,0.6565090223477407
15,-90,15,2018-02-02 00:00:00+00:00,0.682431060236192
16,-90,20,2018-02-02 00:00:00+00:00,3.8432132416758042
17,-90,25,2018-02-02 00:00:00+00:00,0.515670034459229
18,-90,30,2018-02-02 00:00:00+00:00,0.22544791434819883
19,-90,35,2018-02-02 00:00:00+00:00,56.42982482910156
20,-85,-10,2018-02-02 00:00:00+00:00,0.18520319894038512
21,-85,-5,2018-02-02 00:00:00+00:00,0.37542849900191233
22,-85,0,2018-02-02 00:00:00+00:00,0.388831504147111
23,-85,5,2018-02-02 00:00:00+00:00,0.2199762397516461
24,-85,10,2018-02-02 00:00:00+00:00,0.33389029550945704
25,-85,15,2018-02-02 00:00:00+00:00,1.6121648522046186
26,-85,20,2018-02-02 00:00:00+00:00,0.987979446767491
27,-85,25,2018-02-02 00:00:00+00:00,0.34606726076467814
28,-85,30,2018-02-02 00:00:00+00:00,0.23384445630791229
29,-85,35,2018-02-02 00:00:00+00:00,0.4651980195194483
30,-80,-10,2018-02-02 00:00:00+00:00,0.2459434285819471
31,-80,-5,2018-02-02 00:00:00+00:00,3.51814196507136
32,-80,0,2018-02-02 00:00:00+00:00,1.1471048661670484
33,-80,5,2018-02-02 00:00:00+00:00,0.1636169622490062
34,-80,10,2018-02-02 00:00:00+00:00,0.29871611791026537
35,-80,15,2018-02-02 00:00:00+00:00,4.479863586445009
36,-80,20,2018-02-02 00:00:00+00:00,0.09175961829721928
37,-80,25,2018-02-02 00:00:00+00:00,0.15409629046916962
38,-80,30,2018-02-02 00:00:00+00:00,1.0944944634058764
39,-80,35,2018-02-02 00:00:00+00:00,1.3458812565195795
40,-75,-10,2018-02-02 00:00:00+00:00,1.8709960863246755
41,-75,-5,2018-02-02 00:00:00+00:00,10.95655604059046
42,-75,0,2018-02-02 00:00:00+00:00,
43,-75,5,2018-02-02 00:00:00+00:00,
44,-75,10,2018-02-02 00:00:00+00:00,0.3862742690576447
45,-75,15,2018-02-02 00:00:00+00:00,0.40080512251158146
46,-75,20,2018-02-02 00:00:00+00:00,0.11342967423008964
47,-75,25,2018-02-02 00:00:00+00:00,0.30462068923150376
48,-75,30,2018-02-02 00:00:00+00:00,0.19388862400400805
49,-75,35,2018-02-02 00:00:00+00:00,0.34489654651492513
50,-70,-10,2018-02-02 00:00:00+00:00,
51,-70,-5,2018-02-02 00:00:00+00:00,
52,-70,0,2018-02-02 00:00:00+00:00,
53,-70,5,2018-02-02 00:00:00+00:00,
54,-70,10,2018-02-02 00:00:00+00:00,1.3406716898867959
55,-70,15,2018-02-02 00:00:00+00:00,0.6474262525599139
56,-70,20,2018-02-02 00:00:00+00:00,0.21900302067871188
57,-70,25,2018-02-02 00:00:00+00:00,0.07539764218235097
58,-70,30,2018-02-02 00:00:00+00:00,0.08644735425084621
59,-70,35,2018-02-02 00:00:00+00:00,0.14841999248574989
60,-65,-10,2018-02-02 00:00:00+00:00,
61,-65,-5,2018-02-02 00:00:00+00:00,
62,-65,0,2018-02-02 00:00:00+00:00,
63,-65,5,2018-02-02 00:00:00+00:00,
64,-65,10,2018-02-02 00:00:00+00:00,5.89452588558197
65,-65,15,2018-02-02 00:00:00+00:00,0.4217243250368813
66,-65,20,2018-02-02 00:00:00+00:00,0.14330937648750253
67,-65,25,2018-02-02 00:00:00+00:00,0.052455314228580775
68,-65,30,2018-02-02 00:00:00+00:00,0.06213195638919401
69,-65,35,2018-02-02 00:00:00+00:00,0.1315057045187675
70,-60,-10,2018-02-02 00:00:00+00:00,
71,-60,-5,2018-02-02 00:00:00+00:00,
72,-60,0,2018-02-02 00:00:00+00:00,
73,-60,5,2018-02-02 00:00:00+00:00,
74,-60,10,2018-02-02 00:00:00+00:00,8.739629689906094
75,-60,15,2018-02-02 00:00:00+00:00,0.430897292527562
76,-60,20,2018-02-02 00:00:00+00:00,0.09710806922434842
77,-60,25,2018-02-02 00:00:00+00:00,0.04365370675904468
78,-60,30,2018-02-02 00:00:00+00:00,0.05620584825949823
