,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-06 01:00:01+00:00,0.1048107036273845
1,-95,-5,2015-06-06 01:00:01+00:00,0.11686943798429436
2,-95,0,2015-06-06 01:00:01+00:00,0.13989565866448136
3,-95,5,2015-06-06 01:00:01+00:00,
4,-95,10,2015-06-06 01:00:01+00:00,
5,-95,15,2015-06-06 01:00:01+00:00,0.09623191133141518
6,-95,20,2015-06-06 01:00:01+00:00,0.11593752993723831
7,-95,25,2015-06-06 01:00:01+00:00,0.1342966457236859
8,-95,30,2015-06-06 01:00:01+00:00,1.9016571131495523
9,-95,35,2015-06-06 01:00:01+00:00,
10,-90,-10,2015-06-06 01:00:01+00:00,0.11974569115398535
11,-90,-5,2015-06-06 01:00:01+00:00,0.05512228546043237
12,-90,0,2015-06-06 01:00:01+00:00,0.35966384410858154
13,-90,5,2015-06-06 01:00:01+00:00,0.23368893812100092
14,-90,10,2015-06-06 01:00:01+00:00,
15,-90,15,2015-06-06 01:00:01+00:00,
16,-90,20,2015-06-06 01:00:01+00:00,0.1472189352973133
17,-90,25,2015-06-06 01:00:01+00:00,0.10295653134639311
18,-90,30,2015-06-06 01:00:01+00:00,1.5889984970762783
19,-90,35,2015-06-06 01:00:01+00:00,10.322988315062089
20,-85,-10,2015-06-06 01:00:01+00:00,0.12633878374293847
21,-85,-5,2015-06-06 01:00:01+00:00,0.17243911823462013
22,-85,0,2015-06-06 01:00:01+00:00,0.2332894719591955
23,-85,5,2015-06-06 01:00:01+00:00,
24,-85,10,2015-06-06 01:00:01+00:00,
25,-85,15,2015-06-06 01:00:01+00:00,0.17848450508382585
26,-85,20,2015-06-06 01:00:01+00:00,0.10850404943121168
27,-85,25,2015-06-06 01:00:01+00:00,0.20054573866776948
28,-85,30,2015-06-06 01:00:01+00:00,1.1616139830982959
29,-85,35,2015-06-06 01:00:01+00:00,2.6778012387306487
30,-80,-10,2015-06-06 01:00:01+00:00,0.2511573892094006
31,-80,-5,2015-06-06 01:00:01+00:00,0.9810656926969522
32,-80,0,2015-06-06 01:00:01+00:00,0.6873509248224411
33,-80,5,2015-06-06 01:00:01+00:00,0.3708759119025374
34,-80,10,2015-06-06 01:00:01+00:00,0.4515413408879479
35,-80,15,2015-06-06 01:00:01+00:00,0.10446569994245292
36,-80,20,2015-06-06 01:00:01+00:00,0.07530643129083392
37,-80,25,2015-06-06 01:00:01+00:00,0.629850144556963
38,-80,30,2015-06-06 01:00:01+00:00,0.6384041545970587
39,-80,35,2015-06-06 01:00:01+00:00,1.1220749959801182
40,-75,-10,2015-06-06 01:00:01+00:00,0.7761507005226321
41,-75,-5,2015-06-06 01:00:01+00:00,1.6045234823549115
42,-75,0,2015-06-06 01:00:01+00:00,
43,-75,5,2015-06-06 01:00:01+00:00,0.7938594041448651
44,-75,10,2015-06-06 01:00:01+00:00,1.6181341397001388
45,-75,15,2015-06-06 01:00:01+00:00,0.07449348669564515
46,-75,20,2015-06-06 01:00:01+00:00,
47,-75,25,2015-06-06 01:00:01+00:00,0.10806976755460103
48,-75,30,2015-06-06 01:00:01+00:00,
49,-75,35,2015-06-06 01:00:01+00:00,0.15420328728624522
50,-70,-10,2015-06-06 01:00:01+00:00,
51,-70,-5,2015-06-06 01:00:01+00:00,
52,-70,0,2015-06-06 01:00:01+00:00,
53,-70,5,2015-06-06 01:00:01+00:00,
54,-70,10,2015-06-06 01:00:01+00:00,
55,-70,15,2015-06-06 01:00:01+00:00,1.7655954134578888
56,-70,20,2015-06-06 01:00:01+00:00,
57,-70,25,2015-06-06 01:00:01+00:00,
58,-70,30,2015-06-06 01:00:01+00:00,
59,-70,35,2015-06-06 01:00:01+00:00,0.03470625514630228
60,-65,-10,2015-06-06 01:00:01+00:00,
61,-65,-5,2015-06-06 01:00:01+00:00,
62,-65,0,2015-06-06 01:00:01+00:00,
63,-65,5,2015-06-06 01:00:01+00:00,
64,-65,10,2015-06-06 01:00:01+00:00,
65,-65,15,2015-06-06 01:00:01+00:00,0.250825819922597
66,-65,20,2015-06-06 01:00:01+00:00,0.23340653947421483
67,-65,25,2015-06-06 01:00:01+00:00,
68,-65,30,2015-06-06 01:00:01+00:00,
69,-65,35,2015-06-06 01:00:01+00:00,0.0358866467140615
70,-60,-10,2015-06-06 01:00:01+00:00,
71,-60,-5,2015-06-06 01:00:01+00:00,
72,-60,0,2015-06-06 01:00:01+00:00,33.651636600494385
73,-60,5,2015-06-06 01:00:01+00:00,
74,-60,10,2015-06-06 01:00:01+00:00,0.7503271698951721
75,-60,15,2015-06-06 01:00:01+00:00,0.40799660616638983
76,-60,20,2015-06-06 01:00:01+00:00,0.10430990890995694
77,-60,25,2015-06-06 01:00:01+00:00,
78,-60,30,2015-06-06 01:00:01+00:00,
79,-60,35,2015-06-06 01:00:01+00:00,0.032275392685407474
80,-55,-10,2015-06-06 01:00:01+00:00,66.20449829101562
81,-55,-5,2015-06-06 01:00:01+00:00,
82,-55,0,2015-06-06 01:00:01+00:00,11.370524159499578
83,-55,5,2015-06-06 01:00:01+00:00,
84,-55,10,2015-06-06 01:00:01+00:00,3.529149286803745
85,-55,15,2015-06-06 01:00:01+00:00,0.3234663059314092
86,-55,20,2015-06-06 01:00:01+00:00,
87,-55,25,2015-06-06 01:00:01+00:00,
88,-55,30,2015-06-06 01:00:01+00:00,
89,-55,35,2015-06-06 01:00:01+00:00,0.026481928303837776
90,-50,-10,2015-06-06 01:00:01+00:00,
91,-50,-5,2015-06-06 01:00:01+00:00,
92,-50,0,2015-06-06 01:00:01+00:00,15.093433453486515
93,-50,5,2015-06-06 01:00:01+00:00,
94,-50,10,2015-06-06 01:00:01+00:00,
95,-50,15,2015-06-06 01:00:01+00:00,
96,-50,20,2015-06-06 01:00:01+00:00,
97,-50,25,2015-06-06 01:00:01+00:00,
98,-50,30,2015-06-06 01:00:01+00:00,0.019467108016137106
99,-50,35,2015-06-06 01:00:01+00:00,0.029003037978385098
100,-45,-10,2015-06-06 01:00:01+00:00,
101,-45,-5,2015-06-06 01:00:01+00:00,
102,-45,0,2015-06-06 01:00:01+00:00,
103,-45,5,2015-06-06 01:00:01+00:00,
104,-45,10,2015-06-06 01:00:01+00:00,
105,-45,15,2015-06-06 01:00:01+00:00,
106,-45,20,2015-06-06 01:00:01+00:00,0.057041946798563004
107,-45,25,2015-06-06 01:00:01+00:00,0.024014657317865187
108,-45,30,2015-06-06 01:00:01+00:00,0.020752572227016385
109,-45,35,2015-06-06 01:00:01+00:00,0.03460949716907854
110,-40,-10,2015-06-06 01:00:01+00:00,
111,-40,-5,2015-06-06 01:00:01+00:00,
112,-40,0,2015-06-06 01:00:01+00:00,0.17366895041936936
113,-40,5,2015-06-06 01:00:01+00:00,0.09697549057910677
114,-40,10,2015-06-06 01:00:01+00:00,
115,-40,15,2015-06-06 01:00:01+00:00,
116,-40,20,2015-06-06 01:00:01+00:00,0.06145957065746188
117,-40,25,2015-06-06 01:00:01+00:00,
118,-40,30,2015-06-06 01:00:01+00:00,0.025458761264832274
119,-40,35,2015-06-06 01:00:01+00:00,0.04024681962351117
120,-35,-10,2015-06-06 01:00:01+00:00,0.10858212614465572
121,-35,-5,2015-06-06 01:00:01+00:00,0.5058766541873464
122,-35,0,2015-06-06 01:00:01+00:00,0.17170910944440995
123,-35,5,2015-06-06 01:00:01+00:00,0.09256545846203047
124,-35,10,2015-06-06 01:00:01+00:00,
125,-35,15,2015-06-06 01:00:01+00:00,0.09718517841840232
126,-35,20,2015-06-06 01:00:01+00:00,0.044231162848079514
127,-35,25,2015-06-06 01:00:01+00:00,0.03370404334489425
128,-35,30,2015-06-06 01:00:01+00:00,0.022952607933816063
129,-35,35,2015-06-06 01:00:01+00:00,0.03935013499630891
130,-30,-10,2015-06-06 01:00:01+00:00,0.04499504258780766
131,-30,-5,2015-06-06 01:00:01+00:00,0.10820298323087352
132,-30,0,2015-06-06 01:00:01+00:00,0.1124177521684689
133,-30,5,2015-06-06 01:00:01+00:00,0.140093652772819
134,-30,10,2015-06-06 01:00:01+00:00,0.17252625293092222
135,-30,15,2015-06-06 01:00:01+00:00,0.11377181255649055
136,-30,20,2015-06-06 01:00:01+00:00,0.07308775213711233
137,-30,25,2015-06-06 01:00:01+00:00,0.053437154251395134
138,-30,30,2015-06-06 01:00:01+00:00,0.03264007457583178
139,-30,35,2015-06-06 01:00:01+00:00,0.04022931941523736
140,-25,-10,2015-06-06 01:00:01+00:00,0.03641883242880422
141,-25,-5,2015-06-06 01:00:01+00:00,0.09004855574783584
142,-25,0,2015-06-06 01:00:01+00:00,0.15755839312091943
143,-25,5,2015-06-06 01:00:01+00:00,0.2003511396788918
144,-25,10,2015-06-06 01:00:01+00:00,0.1373458149743256
145,-25,15,2015-06-06 01:00:01+00:00,0.14555017893964595
146,-25,20,2015-06-06 01:00:01+00:00,0.10925965252091417
147,-25,25,2015-06-06 01:00:01+00:00,0.06377720799463898
148,-25,30,2015-06-06 01:00:01+00:00,0.04964915299167236
149,-25,35,2015-06-06 01:00:01+00:00,0.041487876467911876
150,-20,-10,2015-06-06 01:00:01+00:00,0.028170834770984088
151,-20,-5,2015-06-06 01:00:01+00:00,0.07106545825713667
152,-20,0,2015-06-06 01:00:01+00:00,0.16865703007396388
153,-20,5,2015-06-06 01:00:01+00:00,
154,-20,10,2015-06-06 01:00:01+00:00,
155,-20,15,2015-06-06 01:00:01+00:00,0.16269828944370665
156,-20,20,2015-06-06 01:00:01+00:00,4.517677785603555
157,-20,25,2015-06-06 01:00:01+00:00,0.19449089053411817
158,-20,30,2015-06-06 01:00:01+00:00,0.06498668198028336
159,-20,35,2015-06-06 01:00:01+00:00,0.04636012119888599
160,-15,-10,2015-06-06 01:00:01+00:00,0.050472180228880656
161,-15,-5,2015-06-06 01:00:01+00:00,0.10023125912194727
162,-15,0,2015-06-06 01:00:01+00:00,0.34118288013154524
163,-15,5,2015-06-06 01:00:01+00:00,0.2716570156550563
164,-15,10,2015-06-06 01:00:01+00:00,0.1631786906056934
165,-15,15,2015-06-06 01:00:01+00:00,0.19673974895634666
166,-15,20,2015-06-06 01:00:01+00:00,
167,-15,25,2015-06-06 01:00:01+00:00,
168,-15,30,2015-06-06 01:00:01+00:00,0.24548836052417755
169,-15,35,2015-06-06 01:00:01+00:00,
170,-10,-10,2015-06-06 01:00:01+00:00,0.056701423123843075
171,-10,-5,2015-06-06 01:00:01+00:00,0.09305435883279692
172,-10,0,2015-06-06 01:00:01+00:00,0.21835901621624687
173,-10,5,2015-06-06 01:00:01+00:00,0.35656512881580155
174,-10,10,2015-06-06 01:00:01+00:00,
175,-10,15,2015-06-06 01:00:01+00:00,
176,-10,20,2015-06-06 01:00:01+00:00,
177,-10,25,2015-06-06 01:00:01+00:00,
178,-10,30,2015-06-06 01:00:01+00:00,1.4845835289217177
179,-10,35,2015-06-06 01:00:01+00:00,0.2113684662750789
180,-5,-10,2015-06-06 01:00:01+00:00,0.07589952129621846
181,-5,-5,2015-06-06 01:00:01+00:00,0.09604210367984117
182,-5,0,2015-06-06 01:00:01+00:00,0.3434877099876332
183,-5,5,2015-06-06 01:00:01+00:00,0.28779361576082246
184,-5,10,2015-06-06 01:00:01+00:00,
185,-5,15,2015-06-06 01:00:01+00:00,
186,-5,20,2015-06-06 01:00:01+00:00,
187,-5,25,2015-06-06 01:00:01+00:00,
188,-5,30,2015-06-06 01:00:01+00:00,
189,-5,35,2015-06-06 01:00:01+00:00,
190,0,-10,2015-06-06 01:00:01+00:00,0.1008687054607811
