,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-18 00:50:01+00:00,0.157862837217292
1,-95,-5,2004-04-18 00:50:01+00:00,
2,-95,0,2004-04-18 00:50:01+00:00,0.2201247385757811
3,-95,5,2004-04-18 00:50:01+00:00,0.18588669734890573
4,-95,10,2004-04-18 00:50:01+00:00,0.15620973901379676
5,-95,15,2004-04-18 00:50:01+00:00,0.1117597678907154
6,-95,20,2004-04-18 00:50:01+00:00,0.5531953866093102
7,-95,25,2004-04-18 00:50:01+00:00,
8,-95,30,2004-04-18 00:50:01+00:00,
9,-95,35,2004-04-18 00:50:01+00:00,
10,-90,-10,2004-04-18 00:50:01+00:00,0.13395764590856038
11,-90,-5,2004-04-18 00:50:01+00:00,0.1780823795878213
12,-90,0,2004-04-18 00:50:01+00:00,0.6056374744935469
13,-90,5,2004-04-18 00:50:01+00:00,0.5110045466460176
14,-90,10,2004-04-18 00:50:01+00:00,
15,-90,15,2004-04-18 00:50:01+00:00,
16,-90,20,2004-04-18 00:50:01+00:00,
17,-90,25,2004-04-18 00:50:01+00:00,0.13199314423498398
18,-90,30,2004-04-18 00:50:01+00:00,1.225224470798544
19,-90,35,2004-04-18 00:50:01+00:00,10.883346455437797
20,-85,-10,2004-04-18 00:50:01+00:00,0.15467009045852737
21,-85,-5,2004-04-18 00:50:01+00:00,0.39716383222151885
22,-85,0,2004-04-18 00:50:01+00:00,0.264857649558211
23,-85,5,2004-04-18 00:50:01+00:00,0.2576220223933682
24,-85,10,2004-04-18 00:50:01+00:00,0.4093878071145578
25,-85,15,2004-04-18 00:50:01+00:00,1.4812748109526297
26,-85,20,2004-04-18 00:50:01+00:00,0.2895847549157165
27,-85,25,2004-04-18 00:50:01+00:00,0.18314025412994586
28,-85,30,2004-04-18 00:50:01+00:00,0.8717069800814768
29,-85,35,2004-04-18 00:50:01+00:00,5.117064996159136
30,-80,-10,2004-04-18 00:50:01+00:00,0.4409218730425746
31,-80,-5,2004-04-18 00:50:01+00:00,1.2398581637942816
32,-80,0,2004-04-18 00:50:01+00:00,0.549309318294647
33,-80,5,2004-04-18 00:50:01+00:00,0.3305603002004177
34,-80,10,2004-04-18 00:50:01+00:00,0.5425077696178985
35,-80,15,2004-04-18 00:50:01+00:00,0.2271698811492383
36,-80,20,2004-04-18 00:50:01+00:00,0.08554341196471336
37,-80,25,2004-04-18 00:50:01+00:00,0.28877278991767247
38,-80,30,2004-04-18 00:50:01+00:00,0.742146159959914
39,-80,35,2004-04-18 00:50:01+00:00,2.1154386704338006
40,-75,-10,2004-04-18 00:50:01+00:00,10.740291266333788
41,-75,-5,2004-04-18 00:50:01+00:00,3.6290603928888836
42,-75,0,2004-04-18 00:50:01+00:00,
43,-75,5,2004-04-18 00:50:01+00:00,1.3789455457246258
44,-75,10,2004-04-18 00:50:01+00:00,1.109298588202919
45,-75,15,2004-04-18 00:50:01+00:00,
46,-75,20,2004-04-18 00:50:01+00:00,0.05443525598901841
47,-75,25,2004-04-18 00:50:01+00:00,0.5459984358734428
48,-75,30,2004-04-18 00:50:01+00:00,0.08532850371430749
49,-75,35,2004-04-18 00:50:01+00:00,0.31261195021296173
50,-70,-10,2004-04-18 00:50:01+00:00,
51,-70,-5,2004-04-18 00:50:01+00:00,
52,-70,0,2004-04-18 00:50:01+00:00,
53,-70,5,2004-04-18 00:50:01+00:00,
54,-70,10,2004-04-18 00:50:01+00:00,
55,-70,15,2004-04-18 00:50:01+00:00,
56,-70,20,2004-04-18 00:50:01+00:00,0.08413480121151422
57,-70,25,2004-04-18 00:50:01+00:00,0.03706097529668893
58,-70,30,2004-04-18 00:50:01+00:00,
59,-70,35,2004-04-18 00:50:01+00:00,0.18285507015002672
60,-65,-10,2004-04-18 00:50:01+00:00,
61,-65,-5,2004-04-18 00:50:01+00:00,
62,-65,0,2004-04-18 00:50:01+00:00,
63,-65,5,2004-04-18 00:50:01+00:00,
64,-65,10,2004-04-18 00:50:01+00:00,
65,-65,15,2004-04-18 00:50:01+00:00,
66,-65,20,2004-04-18 00:50:01+00:00,0.05938215220239774
67,-65,25,2004-04-18 00:50:01+00:00,0.028234580720680347
68,-65,30,2004-04-18 00:50:01+00:00,0.040548926649983545
69,-65,35,2004-04-18 00:50:01+00:00,0.16053263673145549
70,-60,-10,2004-04-18 00:50:01+00:00,
71,-60,-5,2004-04-18 00:50:01+00:00,
72,-60,0,2004-04-18 00:50:01+00:00,
73,-60,5,2004-04-18 00:50:01+00:00,
74,-60,10,2004-04-18 00:50:01+00:00,1.6247119166561075
75,-60,15,2004-04-18 00:50:01+00:00,0.3654349805389147
76,-60,20,2004-04-18 00:50:01+00:00,0.1025391071459377
77,-60,25,2004-04-18 00:50:01+00:00,0.02378797223809494
78,-60,30,2004-04-18 00:50:01+00:00,0.0306871660540801
79,-60,35,2004-04-18 00:50:01+00:00,0.1802173818716224
80,-55,-10,2004-04-18 00:50:01+00:00,
81,-55,-5,2004-04-18 00:50:01+00:00,
82,-55,0,2004-04-18 00:50:01+00:00,14.409492492675781
83,-55,5,2004-04-18 00:50:01+00:00,
84,-55,10,2004-04-18 00:50:01+00:00,1.0828342811473586
85,-55,15,2004-04-18 00:50:01+00:00,0.6081445940399081
86,-55,20,2004-04-18 00:50:01+00:00,0.07309273778136155
87,-55,25,2004-04-18 00:50:01+00:00,0.022488169957596792
88,-55,30,2004-04-18 00:50:01+00:00,0.023187396895890642
89,-55,35,2004-04-18 00:50:01+00:00,0.2681652871162995
90,-50,-10,2004-04-18 00:50:01+00:00,
