,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-04 00:40:01+00:00,0.10560378919917553
1,-95,-5,2012-08-04 00:40:01+00:00,0.13849113540336133
2,-95,0,2012-08-04 00:40:01+00:00,0.1712744192649257
3,-95,5,2012-08-04 00:40:01+00:00,0.17630149334027673
4,-95,10,2012-08-04 00:40:01+00:00,1.0339004163169998
5,-95,15,2012-08-04 00:40:01+00:00,0.5248590762536209
6,-95,20,2012-08-04 00:40:01+00:00,0.22893295791887103
7,-95,25,2012-08-04 00:40:01+00:00,
8,-95,30,2012-08-04 00:40:01+00:00,
9,-95,35,2012-08-04 00:40:01+00:00,
10,-90,-10,2012-08-04 00:40:01+00:00,0.11771687633610504
11,-90,-5,2012-08-04 00:40:01+00:00,0.11953769963381539
12,-90,0,2012-08-04 00:40:01+00:00,0.21804332769243046
13,-90,5,2012-08-04 00:40:01+00:00,0.23911333588713948
14,-90,10,2012-08-04 00:40:01+00:00,
15,-90,15,2012-08-04 00:40:01+00:00,
16,-90,20,2012-08-04 00:40:01+00:00,1.448656796386429
17,-90,25,2012-08-04 00:40:01+00:00,0.4389657303406537
18,-90,30,2012-08-04 00:40:01+00:00,0.18853856288786633
19,-90,35,2012-08-04 00:40:01+00:00,
20,-85,-10,2012-08-04 00:40:01+00:00,
21,-85,-5,2012-08-04 00:40:01+00:00,
22,-85,0,2012-08-04 00:40:01+00:00,
23,-85,5,2012-08-04 00:40:01+00:00,0.12036981951102055
24,-85,10,2012-08-04 00:40:01+00:00,0.11542363338013913
25,-85,15,2012-08-04 00:40:01+00:00,0.5019847976842097
26,-85,20,2012-08-04 00:40:01+00:00,1.0910765357681962
27,-85,25,2012-08-04 00:40:01+00:00,0.43257392862232336
28,-85,30,2012-08-04 00:40:01+00:00,1.0592396859637396
29,-85,35,2012-08-04 00:40:01+00:00,8.568985278789814
30,-80,-10,2012-08-04 00:40:01+00:00,0.05631644775470098
31,-80,-5,2012-08-04 00:40:01+00:00,0.3421936240631903
32,-80,0,2012-08-04 00:40:01+00:00,0.8279432581485606
33,-80,5,2012-08-04 00:40:01+00:00,0.15187009660497544
34,-80,10,2012-08-04 00:40:01+00:00,0.11948373312638565
35,-80,15,2012-08-04 00:40:01+00:00,
36,-80,20,2012-08-04 00:40:01+00:00,0.08911214601628635
37,-80,25,2012-08-04 00:40:01+00:00,0.8139763617303691
38,-80,30,2012-08-04 00:40:01+00:00,2.9498306208432314
39,-80,35,2012-08-04 00:40:01+00:00,1.8039118373204792
40,-75,-10,2012-08-04 00:40:01+00:00,1.8900704685955831
41,-75,-5,2012-08-04 00:40:01+00:00,1.5932525043978412
42,-75,0,2012-08-04 00:40:01+00:00,
43,-75,5,2012-08-04 00:40:01+00:00,
44,-75,10,2012-08-04 00:40:01+00:00,0.7351817228125803
45,-75,15,2012-08-04 00:40:01+00:00,0.15717594342954933
46,-75,20,2012-08-04 00:40:01+00:00,0.07802031541767875
47,-75,25,2012-08-04 00:40:01+00:00,0.7998337765526357
48,-75,30,2012-08-04 00:40:01+00:00,
49,-75,35,2012-08-04 00:40:01+00:00,0.4217672755164931
50,-70,-10,2012-08-04 00:40:01+00:00,
51,-70,-5,2012-08-04 00:40:01+00:00,
52,-70,0,2012-08-04 00:40:01+00:00,
53,-70,5,2012-08-04 00:40:01+00:00,
54,-70,10,2012-08-04 00:40:01+00:00,26.83550230662028
55,-70,15,2012-08-04 00:40:01+00:00,0.7199775725880593
56,-70,20,2012-08-04 00:40:01+00:00,0.09096784012164325
57,-70,25,2012-08-04 00:40:01+00:00,0.052265115559793664
58,-70,30,2012-08-04 00:40:01+00:00,0.02409116653725505
59,-70,35,2012-08-04 00:40:01+00:00,0.03986272962442456
60,-65,-10,2012-08-04 00:40:01+00:00,
61,-65,-5,2012-08-04 00:40:01+00:00,
62,-65,0,2012-08-04 00:40:01+00:00,
63,-65,5,2012-08-04 00:40:01+00:00,
64,-65,10,2012-08-04 00:40:01+00:00,
65,-65,15,2012-08-04 00:40:01+00:00,
66,-65,20,2012-08-04 00:40:01+00:00,
67,-65,25,2012-08-04 00:40:01+00:00,0.03124518949715864
68,-65,30,2012-08-04 00:40:01+00:00,0.02241159734636953
69,-65,35,2012-08-04 00:40:01+00:00,0.03554997425712181
70,-60,-10,2012-08-04 00:40:01+00:00,
71,-60,-5,2012-08-04 00:40:01+00:00,
72,-60,0,2012-08-04 00:40:01+00:00,
73,-60,5,2012-08-04 00:40:01+00:00,
74,-60,10,2012-08-04 00:40:01+00:00,5.2585647526909325
75,-60,15,2012-08-04 00:40:01+00:00,
76,-60,20,2012-08-04 00:40:01+00:00,
77,-60,25,2012-08-04 00:40:01+00:00,0.02703861061584305
78,-60,30,2012-08-04 00:40:01+00:00,0.020556865667458624
79,-60,35,2012-08-04 00:40:01+00:00,0.056663530612630506
80,-55,-10,2012-08-04 00:40:01+00:00,
81,-55,-5,2012-08-04 00:40:01+00:00,
