,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-29 00:30:00+00:00,0.1210370206020095
1,-95,-5,2013-09-29 00:30:00+00:00,0.14210534794047275
2,-95,0,2013-09-29 00:30:00+00:00,0.13234749407350244
3,-95,5,2013-09-29 00:30:00+00:00,
4,-95,10,2013-09-29 00:30:00+00:00,
5,-95,15,2013-09-29 00:30:00+00:00,
6,-95,20,2013-09-29 00:30:00+00:00,1.3885531573784802
7,-95,25,2013-09-29 00:30:00+00:00,0.0680256552092163
8,-95,30,2013-09-29 00:30:00+00:00,1.673509421116776
9,-95,35,2013-09-29 00:30:00+00:00,
10,-90,-10,2013-09-29 00:30:00+00:00,0.10737328284553119
11,-90,-5,2013-09-29 00:30:00+00:00,0.17674497801523942
12,-90,0,2013-09-29 00:30:00+00:00,0.18995509079072329
13,-90,5,2013-09-29 00:30:00+00:00,
14,-90,10,2013-09-29 00:30:00+00:00,0.8285404458971314
15,-90,15,2013-09-29 00:30:00+00:00,0.49543225154897486
16,-90,20,2013-09-29 00:30:00+00:00,1.3256541352636715
17,-90,25,2013-09-29 00:30:00+00:00,0.0953968271959515
18,-90,30,2013-09-29 00:30:00+00:00,0.7720948088654399
19,-90,35,2013-09-29 00:30:00+00:00,
20,-85,-10,2013-09-29 00:30:00+00:00,0.0900568115924086
21,-85,-5,2013-09-29 00:30:00+00:00,0.19278934429730138
22,-85,0,2013-09-29 00:30:00+00:00,0.19124471471793408
23,-85,5,2013-09-29 00:30:00+00:00,
24,-85,10,2013-09-29 00:30:00+00:00,
25,-85,15,2013-09-29 00:30:00+00:00,13.413926683623215
26,-85,20,2013-09-29 00:30:00+00:00,0.4041683147244129
27,-85,25,2013-09-29 00:30:00+00:00,0.2581901650261042
28,-85,30,2013-09-29 00:30:00+00:00,0.6937585343348692
29,-85,35,2013-09-29 00:30:00+00:00,4.254480489814768
30,-80,-10,2013-09-29 00:30:00+00:00,
31,-80,-5,2013-09-29 00:30:00+00:00,1.0745263362632078
32,-80,0,2013-09-29 00:30:00+00:00,1.2829978556061785
33,-80,5,2013-09-29 00:30:00+00:00,0.1534311391267122
34,-80,10,2013-09-29 00:30:00+00:00,0.6178995451756886
35,-80,15,2013-09-29 00:30:00+00:00,0.48063179904662623
36,-80,20,2013-09-29 00:30:00+00:00,0.21210101143863205
37,-80,25,2013-09-29 00:30:00+00:00,0.944958390067546
38,-80,30,2013-09-29 00:30:00+00:00,2.4060157938113
39,-80,35,2013-09-29 00:30:00+00:00,4.742683881951703
40,-75,-10,2013-09-29 00:30:00+00:00,1.130666992586592
41,-75,-5,2013-09-29 00:30:00+00:00,1.5940448949960144
42,-75,0,2013-09-29 00:30:00+00:00,3.278215169906616
43,-75,5,2013-09-29 00:30:00+00:00,0.3193162086566812
44,-75,10,2013-09-29 00:30:00+00:00,0.37275555853500114
45,-75,15,2013-09-29 00:30:00+00:00,0.10130467987685299
46,-75,20,2013-09-29 00:30:00+00:00,0.07605290588333952
47,-75,25,2013-09-29 00:30:00+00:00,1.36003068077927
48,-75,30,2013-09-29 00:30:00+00:00,0.3992116840797718
49,-75,35,2013-09-29 00:30:00+00:00,0.8660864148248908
50,-70,-10,2013-09-29 00:30:00+00:00,
51,-70,-5,2013-09-29 00:30:00+00:00,
52,-70,0,2013-09-29 00:30:00+00:00,
53,-70,5,2013-09-29 00:30:00+00:00,
54,-70,10,2013-09-29 00:30:00+00:00,
55,-70,15,2013-09-29 00:30:00+00:00,
56,-70,20,2013-09-29 00:30:00+00:00,0.1263545797421382
57,-70,25,2013-09-29 00:30:00+00:00,0.024842757245768673
58,-70,30,2013-09-29 00:30:00+00:00,0.03385399394524601
59,-70,35,2013-09-29 00:30:00+00:00,0.04123770851640334
60,-65,-10,2013-09-29 00:30:00+00:00,
61,-65,-5,2013-09-29 00:30:00+00:00,
62,-65,0,2013-09-29 00:30:00+00:00,
63,-65,5,2013-09-29 00:30:00+00:00,
64,-65,10,2013-09-29 00:30:00+00:00,
65,-65,15,2013-09-29 00:30:00+00:00,0.2572231904110488
66,-65,20,2013-09-29 00:30:00+00:00,0.09542254476132346
67,-65,25,2013-09-29 00:30:00+00:00,0.02851506395415328
68,-65,30,2013-09-29 00:30:00+00:00,0.03360775485634804
69,-65,35,2013-09-29 00:30:00+00:00,0.057057123579843404
70,-60,-10,2013-09-29 00:30:00+00:00,
71,-60,-5,2013-09-29 00:30:00+00:00,
72,-60,0,2013-09-29 00:30:00+00:00,
73,-60,5,2013-09-29 00:30:00+00:00,
74,-60,10,2013-09-29 00:30:00+00:00,
75,-60,15,2013-09-29 00:30:00+00:00,0.17096971785244736
76,-60,20,2013-09-29 00:30:00+00:00,0.07138329292031224
77,-60,25,2013-09-29 00:30:00+00:00,0.055276839458879005
78,-60,30,2013-09-29 00:30:00+00:00,0.03838564882932292
79,-60,35,2013-09-29 00:30:00+00:00,0.05900528321995638
80,-55,-10,2013-09-29 00:30:00+00:00,
81,-55,-5,2013-09-29 00:30:00+00:00,
82,-55,0,2013-09-29 00:30:00+00:00,12.08537013390485
83,-55,5,2013-09-29 00:30:00+00:00,2.4494816660881042
84,-55,10,2013-09-29 00:30:00+00:00,0.9969174626158245
85,-55,15,2013-09-29 00:30:00+00:00,0.11495682607911538
86,-55,20,2013-09-29 00:30:00+00:00,0.08495827680208293
87,-55,25,2013-09-29 00:30:00+00:00,0.04769124763689549
88,-55,30,2013-09-29 00:30:00+00:00,0.0408570596113423
89,-55,35,2013-09-29 00:30:00+00:00,0.046429167051338455
90,-50,-10,2013-09-29 00:30:00+00:00,
91,-50,-5,2013-09-29 00:30:00+00:00,
92,-50,0,2013-09-29 00:30:00+00:00,11.472820895058769
93,-50,5,2013-09-29 00:30:00+00:00,43.21687592400445
94,-50,10,2013-09-29 00:30:00+00:00,2.089013778750437
95,-50,15,2013-09-29 00:30:00+00:00,
96,-50,20,2013-09-29 00:30:00+00:00,0.05998201958835125
97,-50,25,2013-09-29 00:30:00+00:00,0.04402093320070893
98,-50,30,2013-09-29 00:30:00+00:00,0.031234657154257956
99,-50,35,2013-09-29 00:30:00+00:00,0.046431887566166764
100,-45,-10,2013-09-29 00:30:00+00:00,
101,-45,-5,2013-09-29 00:30:00+00:00,
102,-45,0,2013-09-29 00:30:00+00:00,
103,-45,5,2013-09-29 00:30:00+00:00,9.977014923095703
104,-45,10,2013-09-29 00:30:00+00:00,
105,-45,15,2013-09-29 00:30:00+00:00,0.04616267377367386
106,-45,20,2013-09-29 00:30:00+00:00,0.04040223728102374
107,-45,25,2013-09-29 00:30:00+00:00,0.02827772218734026
108,-45,30,2013-09-29 00:30:00+00:00,0.019511807709932327
109,-45,35,2013-09-29 00:30:00+00:00,0.057659849614430714
110,-40,-10,2013-09-29 00:30:00+00:00,
111,-40,-5,2013-09-29 00:30:00+00:00,
112,-40,0,2013-09-29 00:30:00+00:00,
113,-40,5,2013-09-29 00:30:00+00:00,0.057966052421501706
114,-40,10,2013-09-29 00:30:00+00:00,
115,-40,15,2013-09-29 00:30:00+00:00,0.045268988390405156
116,-40,20,2013-09-29 00:30:00+00:00,0.037938550070090137
117,-40,25,2013-09-29 00:30:00+00:00,0.051703308256920315
118,-40,30,2013-09-29 00:30:00+00:00,0.05018312580668741
119,-40,35,2013-09-29 00:30:00+00:00,0.054642423818129136
120,-35,-10,2013-09-29 00:30:00+00:00,0.055286538607972655
121,-35,-5,2013-09-29 00:30:00+00:00,
