,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-14 00:05:01+00:00,0.12338759232207637
1,-95,-5,2018-04-14 00:05:01+00:00,0.13671957270837976
2,-95,0,2018-04-14 00:05:01+00:00,0.15323179759170902
3,-95,5,2018-04-14 00:05:01+00:00,0.1877839214533778
4,-95,10,2018-04-14 00:05:01+00:00,0.1202748622956141
5,-95,15,2018-04-14 00:05:01+00:00,0.0984799928135342
6,-95,20,2018-04-14 00:05:01+00:00,0.2732142021550852
7,-95,25,2018-04-14 00:05:01+00:00,0.16860805681118599
8,-95,30,2018-04-14 00:05:01+00:00,1.855411479164931
9,-95,35,2018-04-14 00:05:01+00:00,36.733577728271484
10,-90,-10,2018-04-14 00:05:01+00:00,0.13300297394216665
11,-90,-5,2018-04-14 00:05:01+00:00,0.12649224361794142
12,-90,0,2018-04-14 00:05:01+00:00,0.39453776448280675
13,-90,5,2018-04-14 00:05:01+00:00,0.1888523085208069
14,-90,10,2018-04-14 00:05:01+00:00,0.2249226570690996
15,-90,15,2018-04-14 00:05:01+00:00,0.24945548586646188
16,-90,20,2018-04-14 00:05:01+00:00,0.6344999181713847
17,-90,25,2018-04-14 00:05:01+00:00,0.21181583085230418
18,-90,30,2018-04-14 00:05:01+00:00,
19,-90,35,2018-04-14 00:05:01+00:00,
20,-85,-10,2018-04-14 00:05:01+00:00,0.18427299934901237
21,-85,-5,2018-04-14 00:05:01+00:00,0.18739613119483597
22,-85,0,2018-04-14 00:05:01+00:00,0.2105249961155771
23,-85,5,2018-04-14 00:05:01+00:00,0.23603493812835571
24,-85,10,2018-04-14 00:05:01+00:00,0.21828044277593442
25,-85,15,2018-04-14 00:05:01+00:00,1.1290348926612854
26,-85,20,2018-04-14 00:05:01+00:00,0.07033398423675467
27,-85,25,2018-04-14 00:05:01+00:00,0.14713775078533622
28,-85,30,2018-04-14 00:05:01+00:00,0.07990982453338802
29,-85,35,2018-04-14 00:05:01+00:00,
30,-80,-10,2018-04-14 00:05:01+00:00,0.33518701369393344
31,-80,-5,2018-04-14 00:05:01+00:00,1.4297742341852218
32,-80,0,2018-04-14 00:05:01+00:00,3.3267545317068143
33,-80,5,2018-04-14 00:05:01+00:00,0.280594075414932
34,-80,10,2018-04-14 00:05:01+00:00,0.1475046997443891
35,-80,15,2018-04-14 00:05:01+00:00,12.576651573181152
36,-80,20,2018-04-14 00:05:01+00:00,0.03261248327705056
37,-80,25,2018-04-14 00:05:01+00:00,0.2746572566839097
38,-80,30,2018-04-14 00:05:01+00:00,2.0340647571442703
39,-80,35,2018-04-14 00:05:01+00:00,2.3384748198216854
40,-75,-10,2018-04-14 00:05:01+00:00,1.1851359073604857
41,-75,-5,2018-04-14 00:05:01+00:00,
42,-75,0,2018-04-14 00:05:01+00:00,
43,-75,5,2018-04-14 00:05:01+00:00,
44,-75,10,2018-04-14 00:05:01+00:00,
45,-75,15,2018-04-14 00:05:01+00:00,0.05179393785074353
46,-75,20,2018-04-14 00:05:01+00:00,0.044630329164215915
47,-75,25,2018-04-14 00:05:01+00:00,0.3652741089971999
48,-75,30,2018-04-14 00:05:01+00:00,0.13241710886359215
49,-75,35,2018-04-14 00:05:01+00:00,5.914496064186096
50,-70,-10,2018-04-14 00:05:01+00:00,
51,-70,-5,2018-04-14 00:05:01+00:00,
52,-70,0,2018-04-14 00:05:01+00:00,
53,-70,5,2018-04-14 00:05:01+00:00,
54,-70,10,2018-04-14 00:05:01+00:00,
55,-70,15,2018-04-14 00:05:01+00:00,17.406603813171387
56,-70,20,2018-04-14 00:05:01+00:00,0.15475850428144136
57,-70,25,2018-04-14 00:05:01+00:00,0.03131371462226507
58,-70,30,2018-04-14 00:05:01+00:00,0.04314194638371183
59,-70,35,2018-04-14 00:05:01+00:00,0.15742208751113915
60,-65,-10,2018-04-14 00:05:01+00:00,
61,-65,-5,2018-04-14 00:05:01+00:00,
62,-65,0,2018-04-14 00:05:01+00:00,
63,-65,5,2018-04-14 00:05:01+00:00,
64,-65,10,2018-04-14 00:05:01+00:00,
65,-65,15,2018-04-14 00:05:01+00:00,0.17254826744496082
66,-65,20,2018-04-14 00:05:01+00:00,0.10705622431358548
67,-65,25,2018-04-14 00:05:01+00:00,0.02735355944230751
68,-65,30,2018-04-14 00:05:01+00:00,0.03736989305418154
69,-65,35,2018-04-14 00:05:01+00:00,0.17002497050328927
70,-60,-10,2018-04-14 00:05:01+00:00,
71,-60,-5,2018-04-14 00:05:01+00:00,
72,-60,0,2018-04-14 00:05:01+00:00,14.446343315972221
73,-60,5,2018-04-14 00:05:01+00:00,
74,-60,10,2018-04-14 00:05:01+00:00,
75,-60,15,2018-04-14 00:05:01+00:00,0.6174922765610948
76,-60,20,2018-04-14 00:05:01+00:00,0.09999520029297101
77,-60,25,2018-04-14 00:05:01+00:00,0.024855271465524284
78,-60,30,2018-04-14 00:05:01+00:00,0.03468682462297445
79,-60,35,2018-04-14 00:05:01+00:00,0.14504359025996832
80,-55,-10,2018-04-14 00:05:01+00:00,
81,-55,-5,2018-04-14 00:05:01+00:00,
82,-55,0,2018-04-14 00:05:01+00:00,
83,-55,5,2018-04-14 00:05:01+00:00,
84,-55,10,2018-04-14 00:05:01+00:00,
85,-55,15,2018-04-14 00:05:01+00:00,
86,-55,20,2018-04-14 00:05:01+00:00,0.0305985017836868
87,-55,25,2018-04-14 00:05:01+00:00,0.02171300009150169
88,-55,30,2018-04-14 00:05:01+00:00,0.02891950974151253
89,-55,35,2018-04-14 00:05:01+00:00,0.10263032995140918
90,-50,-10,2018-04-14 00:05:01+00:00,
91,-50,-5,2018-04-14 00:05:01+00:00,
92,-50,0,2018-04-14 00:05:01+00:00,
93,-50,5,2018-04-14 00:05:01+00:00,
94,-50,10,2018-04-14 00:05:01+00:00,
95,-50,15,2018-04-14 00:05:01+00:00,0.0534899215229222
96,-50,20,2018-04-14 00:05:01+00:00,0.039538347265786596
97,-50,25,2018-04-14 00:05:01+00:00,0.02493983061781319
98,-50,30,2018-04-14 00:05:01+00:00,0.02522452101798856
99,-50,35,2018-04-14 00:05:01+00:00,0.12267533322545382
100,-45,-10,2018-04-14 00:05:01+00:00,
101,-45,-5,2018-04-14 00:05:01+00:00,
102,-45,0,2018-04-14 00:05:01+00:00,9.30309948126475
103,-45,5,2018-04-14 00:05:01+00:00,5.5194770608629495
104,-45,10,2018-04-14 00:05:01+00:00,
105,-45,15,2018-04-14 00:05:01+00:00,
106,-45,20,2018-04-14 00:05:01+00:00,0.041673687286674976
107,-45,25,2018-04-14 00:05:01+00:00,0.029769609646912474
108,-45,30,2018-04-14 00:05:01+00:00,0.03126377474401896
109,-45,35,2018-04-14 00:05:01+00:00,0.11348911914142648
110,-40,-10,2018-04-14 00:05:01+00:00,
111,-40,-5,2018-04-14 00:05:01+00:00,
112,-40,0,2018-04-14 00:05:01+00:00,0.25749132224347876
113,-40,5,2018-04-14 00:05:01+00:00,0.12881033618601492
114,-40,10,2018-04-14 00:05:01+00:00,
115,-40,15,2018-04-14 00:05:01+00:00,
116,-40,20,2018-04-14 00:05:01+00:00,0.05232158711082057
117,-40,25,2018-04-14 00:05:01+00:00,0.04388668169583733
118,-40,30,2018-04-14 00:05:01+00:00,0.03526198326939486
119,-40,35,2018-04-14 00:05:01+00:00,0.08910078704988553
120,-35,-10,2018-04-14 00:05:01+00:00,0.14470758978767614
121,-35,-5,2018-04-14 00:05:01+00:00,0.6749856965046148
122,-35,0,2018-04-14 00:05:01+00:00,0.16502833780650716
123,-35,5,2018-04-14 00:05:01+00:00,0.10815223698782456
124,-35,10,2018-04-14 00:05:01+00:00,
125,-35,15,2018-04-14 00:05:01+00:00,
126,-35,20,2018-04-14 00:05:01+00:00,
127,-35,25,2018-04-14 00:05:01+00:00,0.06939616720873745
128,-35,30,2018-04-14 00:05:01+00:00,0.047824638216408956
