,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-17 00:00:01+00:00,0.08629884297649065
1,-95,-5,2020-07-17 00:00:01+00:00,0.16644164053579533
2,-95,0,2020-07-17 00:00:01+00:00,0.33313747559934287
3,-95,5,2020-07-17 00:00:01+00:00,0.15407434329216038
4,-95,10,2020-07-17 00:00:01+00:00,0.13415310376695674
5,-95,15,2020-07-17 00:00:01+00:00,0.2272668977578481
6,-95,20,2020-07-17 00:00:01+00:00,
7,-95,25,2020-07-17 00:00:01+00:00,
8,-95,30,2020-07-17 00:00:01+00:00,0.3012664318084717
9,-95,35,2020-07-17 00:00:01+00:00,
10,-90,-10,2020-07-17 00:00:01+00:00,0.12941185614590653
11,-90,-5,2020-07-17 00:00:01+00:00,0.15514294761633174
12,-90,0,2020-07-17 00:00:01+00:00,0.4509180654879256
13,-90,5,2020-07-17 00:00:01+00:00,0.541749390882091
14,-90,10,2020-07-17 00:00:01+00:00,0.3448171010681046
15,-90,15,2020-07-17 00:00:01+00:00,0.47604487813529733
16,-90,20,2020-07-17 00:00:01+00:00,3.589679418188153
17,-90,25,2020-07-17 00:00:01+00:00,0.4622364551668684
18,-90,30,2020-07-17 00:00:01+00:00,2.769796259654011
19,-90,35,2020-07-17 00:00:01+00:00,25.877210016603822
20,-85,-10,2020-07-17 00:00:01+00:00,0.16561041856373965
21,-85,-5,2020-07-17 00:00:01+00:00,0.16706273772596125
22,-85,0,2020-07-17 00:00:01+00:00,0.29033831620867223
23,-85,5,2020-07-17 00:00:01+00:00,0.22526743956519374
24,-85,10,2020-07-17 00:00:01+00:00,0.31387253145718996
25,-85,15,2020-07-17 00:00:01+00:00,1.3206192040495608
26,-85,20,2020-07-17 00:00:01+00:00,0.6388336874564721
27,-85,25,2020-07-17 00:00:01+00:00,0.4181597206661886
28,-85,30,2020-07-17 00:00:01+00:00,3.5549475173085603
29,-85,35,2020-07-17 00:00:01+00:00,11.998063501404838
30,-80,-10,2020-07-17 00:00:01+00:00,0.1800815607853157
31,-80,-5,2020-07-17 00:00:01+00:00,0.821756275235252
32,-80,0,2020-07-17 00:00:01+00:00,1.150417795039226
33,-80,5,2020-07-17 00:00:01+00:00,0.2546711150852461
34,-80,10,2020-07-17 00:00:01+00:00,0.36440702160731014
35,-80,15,2020-07-17 00:00:01+00:00,7.168452497375639
36,-80,20,2020-07-17 00:00:01+00:00,0.03577873110771179
37,-80,25,2020-07-17 00:00:01+00:00,0.02506640926003456
38,-80,30,2020-07-17 00:00:01+00:00,0.25043196035820303
39,-80,35,2020-07-17 00:00:01+00:00,1.5182502851990105
40,-75,-10,2020-07-17 00:00:01+00:00,0.058137317498524986
41,-75,-5,2020-07-17 00:00:01+00:00,0.7057560443878174
42,-75,0,2020-07-17 00:00:01+00:00,
43,-75,5,2020-07-17 00:00:01+00:00,
44,-75,10,2020-07-17 00:00:01+00:00,
45,-75,15,2020-07-17 00:00:01+00:00,0.20074216028054556
46,-75,20,2020-07-17 00:00:01+00:00,0.08559019377763284
47,-75,25,2020-07-17 00:00:01+00:00,0.4713812907549626
48,-75,30,2020-07-17 00:00:01+00:00,0.0480050240494137
49,-75,35,2020-07-17 00:00:01+00:00,1.339891101018904
50,-70,-10,2020-07-17 00:00:01+00:00,
51,-70,-5,2020-07-17 00:00:01+00:00,
52,-70,0,2020-07-17 00:00:01+00:00,
53,-70,5,2020-07-17 00:00:01+00:00,
54,-70,10,2020-07-17 00:00:01+00:00,31.36975383758545
55,-70,15,2020-07-17 00:00:01+00:00,27.425841331481934
56,-70,20,2020-07-17 00:00:01+00:00,0.046025658302285055
57,-70,25,2020-07-17 00:00:01+00:00,
58,-70,30,2020-07-17 00:00:01+00:00,0.032274695025853145
59,-70,35,2020-07-17 00:00:01+00:00,0.041092077718857783
60,-65,-10,2020-07-17 00:00:01+00:00,
61,-65,-5,2020-07-17 00:00:01+00:00,
62,-65,0,2020-07-17 00:00:01+00:00,
63,-65,5,2020-07-17 00:00:01+00:00,
64,-65,10,2020-07-17 00:00:01+00:00,
65,-65,15,2020-07-17 00:00:01+00:00,0.3915886233833764
66,-65,20,2020-07-17 00:00:01+00:00,0.09967568583079772
