,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-25 00:00:01+00:00,0.17265403978184823
1,-95,-5,2021-11-25 00:00:01+00:00,0.1457183134161452
2,-95,0,2021-11-25 00:00:01+00:00,0.22358720997048803
3,-95,5,2021-11-25 00:00:01+00:00,0.18375788564454612
4,-95,10,2021-11-25 00:00:01+00:00,0.17433586804044413
5,-95,15,2021-11-25 00:00:01+00:00,0.42800708088402756
6,-95,20,2021-11-25 00:00:01+00:00,0.7603002047892344
7,-95,25,2021-11-25 00:00:01+00:00,0.27160190128617817
8,-95,30,2021-11-25 00:00:01+00:00,0.15743949796472276
9,-95,35,2021-11-25 00:00:01+00:00,17.637513160705566
10,-90,-10,2021-11-25 00:00:01+00:00,0.16975445643569645
11,-90,-5,2021-11-25 00:00:01+00:00,0.09082931280136108
12,-90,0,2021-11-25 00:00:01+00:00,0.19211489148437977
13,-90,5,2021-11-25 00:00:01+00:00,0.1597565530758837
14,-90,10,2021-11-25 00:00:01+00:00,0.30602233588081046
15,-90,15,2021-11-25 00:00:01+00:00,0.39819614507303586
16,-90,20,2021-11-25 00:00:01+00:00,1.8041737707181014
17,-90,25,2021-11-25 00:00:01+00:00,0.3699023124557303
18,-90,30,2021-11-25 00:00:01+00:00,0.20562304862896655
19,-90,35,2021-11-25 00:00:01+00:00,
20,-85,-10,2021-11-25 00:00:01+00:00,0.23534618103720623
21,-85,-5,2021-11-25 00:00:01+00:00,0.2091068098771161
22,-85,0,2021-11-25 00:00:01+00:00,0.2535285557912198
23,-85,5,2021-11-25 00:00:01+00:00,0.14586672165922904
24,-85,10,2021-11-25 00:00:01+00:00,0.24218882317203702
25,-85,15,2021-11-25 00:00:01+00:00,1.5735143768910056
26,-85,20,2021-11-25 00:00:01+00:00,1.5374862743076558
27,-85,25,2021-11-25 00:00:01+00:00,0.3802464688484265
28,-85,30,2021-11-25 00:00:01+00:00,0.3572713550927925
29,-85,35,2021-11-25 00:00:01+00:00,2.8224575248284216
30,-80,-10,2021-11-25 00:00:01+00:00,0.24942861930037855
31,-80,-5,2021-11-25 00:00:01+00:00,0.6357280141813554
32,-80,0,2021-11-25 00:00:01+00:00,0.5396035893640497
33,-80,5,2021-11-25 00:00:01+00:00,0.16737097890480704
34,-80,10,2021-11-25 00:00:01+00:00,0.22901190569003424
35,-80,15,2021-11-25 00:00:01+00:00,13.311219533284506
36,-80,20,2021-11-25 00:00:01+00:00,0.057468232783404266
37,-80,25,2021-11-25 00:00:01+00:00,0.4864524120464921
38,-80,30,2021-11-25 00:00:01+00:00,1.0064788724888454
39,-80,35,2021-11-25 00:00:01+00:00,2.839480642966189
40,-75,-10,2021-11-25 00:00:01+00:00,0.525089566923421
41,-75,-5,2021-11-25 00:00:01+00:00,0.673479157499969
42,-75,0,2021-11-25 00:00:01+00:00,
43,-75,5,2021-11-25 00:00:01+00:00,
44,-75,10,2021-11-25 00:00:01+00:00,0.4607574209570885
45,-75,15,2021-11-25 00:00:01+00:00,0.18863084251450085
46,-75,20,2021-11-25 00:00:01+00:00,0.08894921679224745
47,-75,25,2021-11-25 00:00:01+00:00,0.345416068640387
48,-75,30,2021-11-25 00:00:01+00:00,0.10642565444343277
