,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-08 01:00:01+00:00,0.10796924942248576
1,-95,-5,2005-06-08 01:00:01+00:00,
2,-95,0,2005-06-08 01:00:01+00:00,0.19289180281616392
3,-95,5,2005-06-08 01:00:01+00:00,0.19439759049514663
4,-95,10,2005-06-08 01:00:01+00:00,0.09996030272708999
5,-95,15,2005-06-08 01:00:01+00:00,0.12091867213270494
6,-95,20,2005-06-08 01:00:01+00:00,0.2209599381312728
7,-95,25,2005-06-08 01:00:01+00:00,0.555617555975914
8,-95,30,2005-06-08 01:00:01+00:00,
9,-95,35,2005-06-08 01:00:01+00:00,
10,-90,-10,2005-06-08 01:00:01+00:00,0.1339297711368132
11,-90,-5,2005-06-08 01:00:01+00:00,0.10384241451403338
12,-90,0,2005-06-08 01:00:01+00:00,0.20361078952812128
13,-90,5,2005-06-08 01:00:01+00:00,0.36285458478341315
14,-90,10,2005-06-08 01:00:01+00:00,0.15065569810721338
15,-90,15,2005-06-08 01:00:01+00:00,0.08209168530525045
16,-90,20,2005-06-08 01:00:01+00:00,4.611919931003025
17,-90,25,2005-06-08 01:00:01+00:00,0.377877706290629
18,-90,30,2005-06-08 01:00:01+00:00,1.8205895029696135
19,-90,35,2005-06-08 01:00:01+00:00,12.156586947264495
20,-85,-10,2005-06-08 01:00:01+00:00,0.12973503121232205
21,-85,-5,2005-06-08 01:00:01+00:00,0.1766772847264432
22,-85,0,2005-06-08 01:00:01+00:00,0.1942706718630747
23,-85,5,2005-06-08 01:00:01+00:00,0.16649553342019052
24,-85,10,2005-06-08 01:00:01+00:00,0.22545766623483765
25,-85,15,2005-06-08 01:00:01+00:00,1.0765061884133285
26,-85,20,2005-06-08 01:00:01+00:00,0.5198740393873429
27,-85,25,2005-06-08 01:00:01+00:00,0.2295056384235929
28,-85,30,2005-06-08 01:00:01+00:00,0.7632356789446714
29,-85,35,2005-06-08 01:00:01+00:00,5.307574468698257
30,-80,-10,2005-06-08 01:00:01+00:00,0.15450651806359197
31,-80,-5,2005-06-08 01:00:01+00:00,1.80107094966746
32,-80,0,2005-06-08 01:00:01+00:00,0.9693522839133057
33,-80,5,2005-06-08 01:00:01+00:00,0.1746964614530098
34,-80,10,2005-06-08 01:00:01+00:00,0.2686750488433151
