,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-09 00:35:00+00:00,0.10815337622700391
1,-95,-5,2022-10-09 00:35:00+00:00,0.15405378049868249
2,-95,0,2022-10-09 00:35:00+00:00,0.22076945097656311
3,-95,5,2022-10-09 00:35:00+00:00,0.2318118074110576
4,-95,10,2022-10-09 00:35:00+00:00,0.212744212384974
5,-95,15,2022-10-09 00:35:00+00:00,0.23201069557988965
6,-95,20,2022-10-09 00:35:00+00:00,
7,-95,25,2022-10-09 00:35:00+00:00,0.03540699474819719
8,-95,30,2022-10-09 00:35:00+00:00,0.8245584445394876
9,-95,35,2022-10-09 00:35:00+00:00,
10,-90,-10,2022-10-09 00:35:00+00:00,0.12951140161955133
11,-90,-5,2022-10-09 00:35:00+00:00,
12,-90,0,2022-10-09 00:35:00+00:00,0.22399778544902801
13,-90,5,2022-10-09 00:35:00+00:00,0.1731274789199233
14,-90,10,2022-10-09 00:35:00+00:00,
15,-90,15,2022-10-09 00:35:00+00:00,0.5009632515055793
16,-90,20,2022-10-09 00:35:00+00:00,4.986753153800964
17,-90,25,2022-10-09 00:35:00+00:00,0.062428464060244354
18,-90,30,2022-10-09 00:35:00+00:00,1.9518806630346393
19,-90,35,2022-10-09 00:35:00+00:00,18.58280704498291
20,-85,-10,2022-10-09 00:35:00+00:00,0.1358263197482801
21,-85,-5,2022-10-09 00:35:00+00:00,0.17822370850122893
22,-85,0,2022-10-09 00:35:00+00:00,0.2120005593255714
23,-85,5,2022-10-09 00:35:00+00:00,
24,-85,10,2022-10-09 00:35:00+00:00,
25,-85,15,2022-10-09 00:35:00+00:00,
26,-85,20,2022-10-09 00:35:00+00:00,0.10233180021697824
27,-85,25,2022-10-09 00:35:00+00:00,0.14026259801349095
28,-85,30,2022-10-09 00:35:00+00:00,0.7044885598235133
29,-85,35,2022-10-09 00:35:00+00:00,6.45136031481229
30,-80,-10,2022-10-09 00:35:00+00:00,
31,-80,-5,2022-10-09 00:35:00+00:00,
32,-80,0,2022-10-09 00:35:00+00:00,0.2127422783523798
33,-80,5,2022-10-09 00:35:00+00:00,0.1865338294747028
34,-80,10,2022-10-09 00:35:00+00:00,0.41377093518909724
35,-80,15,2022-10-09 00:35:00+00:00,0.1133022007854629
36,-80,20,2022-10-09 00:35:00+00:00,0.1420625676956687
37,-80,25,2022-10-09 00:35:00+00:00,1.303045493949321
38,-80,30,2022-10-09 00:35:00+00:00,2.3070229857669995
39,-80,35,2022-10-09 00:35:00+00:00,4.697644285626652
40,-75,-10,2022-10-09 00:35:00+00:00,1.519518165578255
41,-75,-5,2022-10-09 00:35:00+00:00,1.3241218507289887
42,-75,0,2022-10-09 00:35:00+00:00,
43,-75,5,2022-10-09 00:35:00+00:00,0.1751515223261188
44,-75,10,2022-10-09 00:35:00+00:00,0.6731930456423159
45,-75,15,2022-10-09 00:35:00+00:00,0.12010561675800906
46,-75,20,2022-10-09 00:35:00+00:00,0.07065367978964587
47,-75,25,2022-10-09 00:35:00+00:00,1.0467405963924017
48,-75,30,2022-10-09 00:35:00+00:00,0.07075304264823595
49,-75,35,2022-10-09 00:35:00+00:00,0.44730707445577883
50,-70,-10,2022-10-09 00:35:00+00:00,
51,-70,-5,2022-10-09 00:35:00+00:00,
52,-70,0,2022-10-09 00:35:00+00:00,
53,-70,5,2022-10-09 00:35:00+00:00,
54,-70,10,2022-10-09 00:35:00+00:00,
55,-70,15,2022-10-09 00:35:00+00:00,
56,-70,20,2022-10-09 00:35:00+00:00,0.09714954969999583
57,-70,25,2022-10-09 00:35:00+00:00,0.03645028332207779
58,-70,30,2022-10-09 00:35:00+00:00,0.027066211178443923
59,-70,35,2022-10-09 00:35:00+00:00,0.0436582592827047
60,-65,-10,2022-10-09 00:35:00+00:00,
61,-65,-5,2022-10-09 00:35:00+00:00,
62,-65,0,2022-10-09 00:35:00+00:00,
63,-65,5,2022-10-09 00:35:00+00:00,
64,-65,10,2022-10-09 00:35:00+00:00,
65,-65,15,2022-10-09 00:35:00+00:00,0.08972704963337991
66,-65,20,2022-10-09 00:35:00+00:00,0.13797704713454617
67,-65,25,2022-10-09 00:35:00+00:00,0.026485312656419242
68,-65,30,2022-10-09 00:35:00+00:00,0.026306679647047068
69,-65,35,2022-10-09 00:35:00+00:00,0.04659365867039528
70,-60,-10,2022-10-09 00:35:00+00:00,
71,-60,-5,2022-10-09 00:35:00+00:00,
72,-60,0,2022-10-09 00:35:00+00:00,
73,-60,5,2022-10-09 00:35:00+00:00,
74,-60,10,2022-10-09 00:35:00+00:00,
75,-60,15,2022-10-09 00:35:00+00:00,
76,-60,20,2022-10-09 00:35:00+00:00,0.06998315178756173
77,-60,25,2022-10-09 00:35:00+00:00,0.03608226478573804
78,-60,30,2022-10-09 00:35:00+00:00,0.025180223916868808
79,-60,35,2022-10-09 00:35:00+00:00,0.04934137636036231
80,-55,-10,2022-10-09 00:35:00+00:00,
81,-55,-5,2022-10-09 00:35:00+00:00,
82,-55,0,2022-10-09 00:35:00+00:00,
83,-55,5,2022-10-09 00:35:00+00:00,22.629394149780275
84,-55,10,2022-10-09 00:35:00+00:00,1.1526989694790455
85,-55,15,2022-10-09 00:35:00+00:00,0.06606859559329545
86,-55,20,2022-10-09 00:35:00+00:00,0.06022569645472147
87,-55,25,2022-10-09 00:35:00+00:00,0.04400753887738604
88,-55,30,2022-10-09 00:35:00+00:00,0.02530244317450336
89,-55,35,2022-10-09 00:35:00+00:00,0.03290271979979783
90,-50,-10,2022-10-09 00:35:00+00:00,
91,-50,-5,2022-10-09 00:35:00+00:00,
92,-50,0,2022-10-09 00:35:00+00:00,
93,-50,5,2022-10-09 00:35:00+00:00,3.54364178088658
94,-50,10,2022-10-09 00:35:00+00:00,1.6639630364555886
95,-50,15,2022-10-09 00:35:00+00:00,0.1950490019683327
96,-50,20,2022-10-09 00:35:00+00:00,0.04406499141492905
97,-50,25,2022-10-09 00:35:00+00:00,0.039285471773238025
98,-50,30,2022-10-09 00:35:00+00:00,0.022972935356414148
99,-50,35,2022-10-09 00:35:00+00:00,0.04711981176147822
100,-45,-10,2022-10-09 00:35:00+00:00,
101,-45,-5,2022-10-09 00:35:00+00:00,
102,-45,0,2022-10-09 00:35:00+00:00,
103,-45,5,2022-10-09 00:35:00+00:00,0.5374182557180467
104,-45,10,2022-10-09 00:35:00+00:00,0.13096887747878613
105,-45,15,2022-10-09 00:35:00+00:00,
106,-45,20,2022-10-09 00:35:00+00:00,
107,-45,25,2022-10-09 00:35:00+00:00,
108,-45,30,2022-10-09 00:35:00+00:00,0.023400685439507168
