,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-07 01:00:01+00:00,0.1488385186119772
1,-95,-5,2010-05-07 01:00:01+00:00,0.13514901601681203
2,-95,0,2010-05-07 01:00:01+00:00,0.18736369155834767
3,-95,5,2010-05-07 01:00:01+00:00,
4,-95,10,2010-05-07 01:00:01+00:00,0.10703984275460243
5,-95,15,2010-05-07 01:00:01+00:00,0.09276984756191571
6,-95,20,2010-05-07 01:00:01+00:00,0.12878891158398692
7,-95,25,2010-05-07 01:00:01+00:00,0.14198809875736337
8,-95,30,2010-05-07 01:00:01+00:00,0.16393474522882548
9,-95,35,2010-05-07 01:00:01+00:00,
10,-90,-10,2010-05-07 01:00:01+00:00,0.11004375927866651
11,-90,-5,2010-05-07 01:00:01+00:00,0.17009596597297605
12,-90,0,2010-05-07 01:00:01+00:00,0.29522638597676787
13,-90,5,2010-05-07 01:00:01+00:00,0.16127678044630508
14,-90,10,2010-05-07 01:00:01+00:00,0.1312776795586858
15,-90,15,2010-05-07 01:00:01+00:00,0.16275333502208408
16,-90,20,2010-05-07 01:00:01+00:00,0.23923135735094547
17,-90,25,2010-05-07 01:00:01+00:00,0.09125993711253007
18,-90,30,2010-05-07 01:00:01+00:00,0.13823708395163217
19,-90,35,2010-05-07 01:00:01+00:00,9.650727226620628
20,-85,-10,2010-05-07 01:00:01+00:00,0.1390815401065339
21,-85,-5,2010-05-07 01:00:01+00:00,0.1907681261848053
22,-85,0,2010-05-07 01:00:01+00:00,0.19884853169650715
23,-85,5,2010-05-07 01:00:01+00:00,0.16248066802197347
24,-85,10,2010-05-07 01:00:01+00:00,0.12909432325952797
25,-85,15,2010-05-07 01:00:01+00:00,4.646915417383699
26,-85,20,2010-05-07 01:00:01+00:00,0.08976535825014
27,-85,25,2010-05-07 01:00:01+00:00,0.1668201453872581
28,-85,30,2010-05-07 01:00:01+00:00,0.881492094477535
29,-85,35,2010-05-07 01:00:01+00:00,7.963666077201248
30,-80,-10,2010-05-07 01:00:01+00:00,0.536126200216892
31,-80,-5,2010-05-07 01:00:01+00:00,1.0993227777814982
32,-80,0,2010-05-07 01:00:01+00:00,0.9340108560528302
33,-80,5,2010-05-07 01:00:01+00:00,0.18320621692153238
34,-80,10,2010-05-07 01:00:01+00:00,0.3260287496387304
35,-80,15,2010-05-07 01:00:01+00:00,0.2073819217070736
36,-80,20,2010-05-07 01:00:01+00:00,0.16802855633275313
37,-80,25,2010-05-07 01:00:01+00:00,0.4785422773053555
38,-80,30,2010-05-07 01:00:01+00:00,1.2625404902094546
39,-80,35,2010-05-07 01:00:01+00:00,5.324483968388467
40,-75,-10,2010-05-07 01:00:01+00:00,1.6409790492925245
41,-75,-5,2010-05-07 01:00:01+00:00,2.2423739207051967
42,-75,0,2010-05-07 01:00:01+00:00,
43,-75,5,2010-05-07 01:00:01+00:00,1.0988955554469253
44,-75,10,2010-05-07 01:00:01+00:00,0.6315238924606124
45,-75,15,2010-05-07 01:00:01+00:00,
46,-75,20,2010-05-07 01:00:01+00:00,0.07671163553715418
47,-75,25,2010-05-07 01:00:01+00:00,0.2044272955534365
48,-75,30,2010-05-07 01:00:01+00:00,0.0537697204937764
49,-75,35,2010-05-07 01:00:01+00:00,0.15636974467379772
50,-70,-10,2010-05-07 01:00:01+00:00,
51,-70,-5,2010-05-07 01:00:01+00:00,
52,-70,0,2010-05-07 01:00:01+00:00,
53,-70,5,2010-05-07 01:00:01+00:00,
54,-70,10,2010-05-07 01:00:01+00:00,
55,-70,15,2010-05-07 01:00:01+00:00,0.09675981030238802
56,-70,20,2010-05-07 01:00:01+00:00,0.10690411405735895
57,-70,25,2010-05-07 01:00:01+00:00,0.049549302220797814
58,-70,30,2010-05-07 01:00:01+00:00,0.034370461700572855
59,-70,35,2010-05-07 01:00:01+00:00,0.08212655190728103
60,-65,-10,2010-05-07 01:00:01+00:00,
61,-65,-5,2010-05-07 01:00:01+00:00,
62,-65,0,2010-05-07 01:00:01+00:00,
63,-65,5,2010-05-07 01:00:01+00:00,
64,-65,10,2010-05-07 01:00:01+00:00,
65,-65,15,2010-05-07 01:00:01+00:00,0.08842219921815045
66,-65,20,2010-05-07 01:00:01+00:00,0.11379165324702192
67,-65,25,2010-05-07 01:00:01+00:00,0.09558286624295372
68,-65,30,2010-05-07 01:00:01+00:00,0.03581248604071637
69,-65,35,2010-05-07 01:00:01+00:00,0.14741435215215792
70,-60,-10,2010-05-07 01:00:01+00:00,
71,-60,-5,2010-05-07 01:00:01+00:00,
72,-60,0,2010-05-07 01:00:01+00:00,33.68253803253174
73,-60,5,2010-05-07 01:00:01+00:00,
74,-60,10,2010-05-07 01:00:01+00:00,1.428612825996948
75,-60,15,2010-05-07 01:00:01+00:00,0.21776418642651652
76,-60,20,2010-05-07 01:00:01+00:00,0.09361119589015103
77,-60,25,2010-05-07 01:00:01+00:00,0.033634969999852916
78,-60,30,2010-05-07 01:00:01+00:00,0.036023326361633884
79,-60,35,2010-05-07 01:00:01+00:00,0.13003192296914762
80,-55,-10,2010-05-07 01:00:01+00:00,
81,-55,-5,2010-05-07 01:00:01+00:00,
82,-55,0,2010-05-07 01:00:01+00:00,11.941550267709268
83,-55,5,2010-05-07 01:00:01+00:00,9.724242528279623
84,-55,10,2010-05-07 01:00:01+00:00,0.943347603688155
85,-55,15,2010-05-07 01:00:01+00:00,0.5070800203674968
86,-55,20,2010-05-07 01:00:01+00:00,0.06562231142915681
87,-55,25,2010-05-07 01:00:01+00:00,0.03158624898005312
88,-55,30,2010-05-07 01:00:01+00:00,0.03630772754800139
89,-55,35,2010-05-07 01:00:01+00:00,0.3971120927692492
90,-50,-10,2010-05-07 01:00:01+00:00,
91,-50,-5,2010-05-07 01:00:01+00:00,
92,-50,0,2010-05-07 01:00:01+00:00,34.367399024963376
93,-50,5,2010-05-07 01:00:01+00:00,14.952890586853027
94,-50,10,2010-05-07 01:00:01+00:00,0.9207287072869283
95,-50,15,2010-05-07 01:00:01+00:00,0.4293075909971688
96,-50,20,2010-05-07 01:00:01+00:00,0.04130251612913967
97,-50,25,2010-05-07 01:00:01+00:00,0.02859202323692479
98,-50,30,2010-05-07 01:00:01+00:00,0.03199619754522511
99,-50,35,2010-05-07 01:00:01+00:00,0.2239937403117169
100,-45,-10,2010-05-07 01:00:01+00:00,
101,-45,-5,2010-05-07 01:00:01+00:00,
102,-45,0,2010-05-07 01:00:01+00:00,
103,-45,5,2010-05-07 01:00:01+00:00,
104,-45,10,2010-05-07 01:00:01+00:00,0.12158612161874771
105,-45,15,2010-05-07 01:00:01+00:00,0.058560212936679845
106,-45,20,2010-05-07 01:00:01+00:00,0.03580941816752386
107,-45,25,2010-05-07 01:00:01+00:00,0.02859596162840978
108,-45,30,2010-05-07 01:00:01+00:00,0.03089729427745388
109,-45,35,2010-05-07 01:00:01+00:00,0.16741354913870468
110,-40,-10,2010-05-07 01:00:01+00:00,
111,-40,-5,2010-05-07 01:00:01+00:00,7.9696293310685595
112,-40,0,2010-05-07 01:00:01+00:00,0.16050069967777447
113,-40,5,2010-05-07 01:00:01+00:00,0.06701763557739153
114,-40,10,2010-05-07 01:00:01+00:00,0.07350779231637716
115,-40,15,2010-05-07 01:00:01+00:00,0.08841591102814456
116,-40,20,2010-05-07 01:00:01+00:00,0.04534045250090973
117,-40,25,2010-05-07 01:00:01+00:00,0.029871538979932666
118,-40,30,2010-05-07 01:00:01+00:00,0.04699377774480073
119,-40,35,2010-05-07 01:00:01+00:00,0.1836854450496062
120,-35,-10,2010-05-07 01:00:01+00:00,0.1847760284243995
121,-35,-5,2010-05-07 01:00:01+00:00,0.32767268854613396
122,-35,0,2010-05-07 01:00:01+00:00,0.18362557384400413
123,-35,5,2010-05-07 01:00:01+00:00,0.06589953308822187
124,-35,10,2010-05-07 01:00:01+00:00,
125,-35,15,2010-05-07 01:00:01+00:00,0.07262823424968506
126,-35,20,2010-05-07 01:00:01+00:00,0.0457176297905616
127,-35,25,2010-05-07 01:00:01+00:00,0.03260778971214787
128,-35,30,2010-05-07 01:00:01+00:00,0.029365290231103677
129,-35,35,2010-05-07 01:00:01+00:00,0.20484231008968948
130,-30,-10,2010-05-07 01:00:01+00:00,0.049053531749227594
131,-30,-5,2010-05-07 01:00:01+00:00,0.05802117153618176
132,-30,0,2010-05-07 01:00:01+00:00,0.0662962364170019
133,-30,5,2010-05-07 01:00:01+00:00,0.08412905964850553
134,-30,10,2010-05-07 01:00:01+00:00,0.13278636931301022
135,-30,15,2010-05-07 01:00:01+00:00,0.08104750205125348
136,-30,20,2010-05-07 01:00:01+00:00,0.05121950330397785
137,-30,25,2010-05-07 01:00:01+00:00,0.03727414931472914
138,-30,30,2010-05-07 01:00:01+00:00,0.030191687853547974
139,-30,35,2010-05-07 01:00:01+00:00,0.12153775789163757
140,-25,-10,2010-05-07 01:00:01+00:00,0.031107915417958515
141,-25,-5,2010-05-07 01:00:01+00:00,0.05666726212524097
142,-25,0,2010-05-07 01:00:01+00:00,0.08350711271863381
143,-25,5,2010-05-07 01:00:01+00:00,0.11311607080815826
144,-25,10,2010-05-07 01:00:01+00:00,0.12403566141923268
145,-25,15,2010-05-07 01:00:01+00:00,
146,-25,20,2010-05-07 01:00:01+00:00,0.05856876406633393
147,-25,25,2010-05-07 01:00:01+00:00,0.04058485422028254
148,-25,30,2010-05-07 01:00:01+00:00,0.04517313935658307
149,-25,35,2010-05-07 01:00:01+00:00,0.09024408545034628
150,-20,-10,2010-05-07 01:00:01+00:00,0.030308811597864378
151,-20,-5,2010-05-07 01:00:01+00:00,0.032542948300639786
152,-20,0,2010-05-07 01:00:01+00:00,0.06980274468660355
153,-20,5,2010-05-07 01:00:01+00:00,
154,-20,10,2010-05-07 01:00:01+00:00,
155,-20,15,2010-05-07 01:00:01+00:00,
156,-20,20,2010-05-07 01:00:01+00:00,0.10283016784546467
157,-20,25,2010-05-07 01:00:01+00:00,0.04578546704724431
158,-20,30,2010-05-07 01:00:01+00:00,0.04279556085094221
159,-20,35,2010-05-07 01:00:01+00:00,0.0331211710969607
160,-15,-10,2010-05-07 01:00:01+00:00,0.041310694079233476
161,-15,-5,2010-05-07 01:00:01+00:00,0.06759596828152152
162,-15,0,2010-05-07 01:00:01+00:00,0.09844854002889855
163,-15,5,2010-05-07 01:00:01+00:00,0.10741433301942346
164,-15,10,2010-05-07 01:00:01+00:00,0.13358153508919657
165,-15,15,2010-05-07 01:00:01+00:00,
166,-15,20,2010-05-07 01:00:01+00:00,
167,-15,25,2010-05-07 01:00:01+00:00,
168,-15,30,2010-05-07 01:00:01+00:00,0.09139574015638251
169,-15,35,2010-05-07 01:00:01+00:00,0.09309376609261806
170,-10,-10,2010-05-07 01:00:01+00:00,0.04442735222831985
171,-10,-5,2010-05-07 01:00:01+00:00,0.06804438393081212
172,-10,0,2010-05-07 01:00:01+00:00,0.10834167561078646
173,-10,5,2010-05-07 01:00:01+00:00,0.11461974413809824
174,-10,10,2010-05-07 01:00:01+00:00,0.08348865807056427
175,-10,15,2010-05-07 01:00:01+00:00,
176,-10,20,2010-05-07 01:00:01+00:00,
177,-10,25,2010-05-07 01:00:01+00:00,
178,-10,30,2010-05-07 01:00:01+00:00,0.5954265616235942
179,-10,35,2010-05-07 01:00:01+00:00,0.15962549916594673
180,-5,-10,2010-05-07 01:00:01+00:00,0.059645703042815974
181,-5,-5,2010-05-07 01:00:01+00:00,0.09109151174694091
182,-5,0,2010-05-07 01:00:01+00:00,0.13883481225746824
183,-5,5,2010-05-07 01:00:01+00:00,0.2768119646805442
184,-5,10,2010-05-07 01:00:01+00:00,2.480100393295288
185,-5,15,2010-05-07 01:00:01+00:00,
186,-5,20,2010-05-07 01:00:01+00:00,
187,-5,25,2010-05-07 01:00:01+00:00,
188,-5,30,2010-05-07 01:00:01+00:00,13.16676983833313
189,-5,35,2010-05-07 01:00:01+00:00,1.1814771895230665
190,0,-10,2010-05-07 01:00:01+00:00,0.059419847463095
191,0,-5,2010-05-07 01:00:01+00:00,0.09829066257112883
192,0,0,2010-05-07 01:00:01+00:00,0.14468263702866918
