,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-13 00:00:00+00:00,0.13461451380694242
1,-95,-5,2007-11-13 00:00:00+00:00,0.11717834967324807
2,-95,0,2007-11-13 00:00:00+00:00,0.20193380712989778
3,-95,5,2007-11-13 00:00:00+00:00,0.24109039111779287
4,-95,10,2007-11-13 00:00:00+00:00,0.2774319700159363
5,-95,15,2007-11-13 00:00:00+00:00,0.8265968788682114
6,-95,20,2007-11-13 00:00:00+00:00,1.4131233714825926
7,-95,25,2007-11-13 00:00:00+00:00,0.32773178129719405
8,-95,30,2007-11-13 00:00:00+00:00,0.8114866244955306
9,-95,35,2007-11-13 00:00:00+00:00,
10,-90,-10,2007-11-13 00:00:00+00:00,0.15804542419036485
11,-90,-5,2007-11-13 00:00:00+00:00,0.12868863966079386
12,-90,0,2007-11-13 00:00:00+00:00,0.3169763924302819
13,-90,5,2007-11-13 00:00:00+00:00,0.2800452105212407
14,-90,10,2007-11-13 00:00:00+00:00,0.20960713110608847
15,-90,15,2007-11-13 00:00:00+00:00,3.8946829415394357
16,-90,20,2007-11-13 00:00:00+00:00,3.0485566183298576
17,-90,25,2007-11-13 00:00:00+00:00,0.13282392276894478
18,-90,30,2007-11-13 00:00:00+00:00,1.5754449459500712
19,-90,35,2007-11-13 00:00:00+00:00,15.785387656267952
20,-85,-10,2007-11-13 00:00:00+00:00,0.18158623525500298
21,-85,-5,2007-11-13 00:00:00+00:00,0.12475774385588798
22,-85,0,2007-11-13 00:00:00+00:00,0.11112865534695712
23,-85,5,2007-11-13 00:00:00+00:00,
24,-85,10,2007-11-13 00:00:00+00:00,0.4820841413579489
25,-85,15,2007-11-13 00:00:00+00:00,6.292957136210274
26,-85,20,2007-11-13 00:00:00+00:00,0.08073781295256181
27,-85,25,2007-11-13 00:00:00+00:00,0.1521254702675311
28,-85,30,2007-11-13 00:00:00+00:00,0.7787968970530005
29,-85,35,2007-11-13 00:00:00+00:00,4.686828491633588
30,-80,-10,2007-11-13 00:00:00+00:00,0.31619288122033795
31,-80,-5,2007-11-13 00:00:00+00:00,0.9861454320888893
32,-80,0,2007-11-13 00:00:00+00:00,0.8248704443586633
33,-80,5,2007-11-13 00:00:00+00:00,0.1385915490823823
34,-80,10,2007-11-13 00:00:00+00:00,0.45042691169416205
35,-80,15,2007-11-13 00:00:00+00:00,
36,-80,20,2007-11-13 00:00:00+00:00,0.13121835527243575
37,-80,25,2007-11-13 00:00:00+00:00,1.0825103858629515
38,-80,30,2007-11-13 00:00:00+00:00,1.5648338404407196
39,-80,35,2007-11-13 00:00:00+00:00,2.3774675558167466
40,-75,-10,2007-11-13 00:00:00+00:00,0.34963032106558484
41,-75,-5,2007-11-13 00:00:00+00:00,
42,-75,0,2007-11-13 00:00:00+00:00,
43,-75,5,2007-11-13 00:00:00+00:00,
44,-75,10,2007-11-13 00:00:00+00:00,1.1077724458716278
45,-75,15,2007-11-13 00:00:00+00:00,0.2305341899908822
46,-75,20,2007-11-13 00:00:00+00:00,0.1370654872792252
47,-75,25,2007-11-13 00:00:00+00:00,1.0224799963683626
48,-75,30,2007-11-13 00:00:00+00:00,0.20884975346488516
49,-75,35,2007-11-13 00:00:00+00:00,0.36548010813758564
50,-70,-10,2007-11-13 00:00:00+00:00,
51,-70,-5,2007-11-13 00:00:00+00:00,
52,-70,0,2007-11-13 00:00:00+00:00,
53,-70,5,2007-11-13 00:00:00+00:00,
54,-70,10,2007-11-13 00:00:00+00:00,14.396032038189116
55,-70,15,2007-11-13 00:00:00+00:00,0.3342177318990724
56,-70,20,2007-11-13 00:00:00+00:00,0.22332757684347454
57,-70,25,2007-11-13 00:00:00+00:00,0.09931567355849832
58,-70,30,2007-11-13 00:00:00+00:00,0.0737801256039428
59,-70,35,2007-11-13 00:00:00+00:00,0.12494031046251346
60,-65,-10,2007-11-13 00:00:00+00:00,
61,-65,-5,2007-11-13 00:00:00+00:00,
62,-65,0,2007-11-13 00:00:00+00:00,
63,-65,5,2007-11-13 00:00:00+00:00,
64,-65,10,2007-11-13 00:00:00+00:00,
65,-65,15,2007-11-13 00:00:00+00:00,0.3180677857663896
66,-65,20,2007-11-13 00:00:00+00:00,0.13648876573505073
67,-65,25,2007-11-13 00:00:00+00:00,0.13516387809067965
68,-65,30,2007-11-13 00:00:00+00:00,0.03475548582008252
69,-65,35,2007-11-13 00:00:00+00:00,0.08057812741682144
70,-60,-10,2007-11-13 00:00:00+00:00,
71,-60,-5,2007-11-13 00:00:00+00:00,
72,-60,0,2007-11-13 00:00:00+00:00,
73,-60,5,2007-11-13 00:00:00+00:00,
74,-60,10,2007-11-13 00:00:00+00:00,
75,-60,15,2007-11-13 00:00:00+00:00,0.18699133531613785
76,-60,20,2007-11-13 00:00:00+00:00,0.07742338082412394
77,-60,25,2007-11-13 00:00:00+00:00,0.040037836353147636
78,-60,30,2007-11-13 00:00:00+00:00,0.03621195092218012
79,-60,35,2007-11-13 00:00:00+00:00,0.07567323728224018
80,-55,-10,2007-11-13 00:00:00+00:00,
81,-55,-5,2007-11-13 00:00:00+00:00,
82,-55,0,2007-11-13 00:00:00+00:00,
83,-55,5,2007-11-13 00:00:00+00:00,
84,-55,10,2007-11-13 00:00:00+00:00,0.11909203231334686
85,-55,15,2007-11-13 00:00:00+00:00,0.06255664037806648
86,-55,20,2007-11-13 00:00:00+00:00,0.06472560694480005
87,-55,25,2007-11-13 00:00:00+00:00,0.04159986808410157
88,-55,30,2007-11-13 00:00:00+00:00,0.04345988738239901
89,-55,35,2007-11-13 00:00:00+00:00,0.08127037238330904
90,-50,-10,2007-11-13 00:00:00+00:00,
91,-50,-5,2007-11-13 00:00:00+00:00,
92,-50,0,2007-11-13 00:00:00+00:00,
93,-50,5,2007-11-13 00:00:00+00:00,2.7806161990797027
94,-50,10,2007-11-13 00:00:00+00:00,0.18865102219084898
95,-50,15,2007-11-13 00:00:00+00:00,0.10024462121385845
96,-50,20,2007-11-13 00:00:00+00:00,0.05519114477878689
97,-50,25,2007-11-13 00:00:00+00:00,0.07079832240765396
98,-50,30,2007-11-13 00:00:00+00:00,0.04377958408579053
99,-50,35,2007-11-13 00:00:00+00:00,0.07794424216250735
100,-45,-10,2007-11-13 00:00:00+00:00,
101,-45,-5,2007-11-13 00:00:00+00:00,
102,-45,0,2007-11-13 00:00:00+00:00,0.964877021809419
103,-45,5,2007-11-13 00:00:00+00:00,0.3758859249524116
104,-45,10,2007-11-13 00:00:00+00:00,0.126150199140875
105,-45,15,2007-11-13 00:00:00+00:00,0.12484731520512375
