,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-25 00:05:01+00:00,0.11898249871696212
1,-95,-5,2013-03-25 00:05:01+00:00,0.12842011137825507
2,-95,0,2013-03-25 00:05:01+00:00,0.16672797044327384
3,-95,5,2013-03-25 00:05:01+00:00,0.16193610595103836
4,-95,10,2013-03-25 00:05:01+00:00,0.1890119354090383
5,-95,15,2013-03-25 00:05:01+00:00,0.31303263901950074
6,-95,20,2013-03-25 00:05:01+00:00,0.5753860060569076
7,-95,25,2013-03-25 00:05:01+00:00,
8,-95,30,2013-03-25 00:05:01+00:00,
9,-95,35,2013-03-25 00:05:01+00:00,
10,-90,-10,2013-03-25 00:05:01+00:00,0.12157429546003214
11,-90,-5,2013-03-25 00:05:01+00:00,0.15318110948045346
12,-90,0,2013-03-25 00:05:01+00:00,0.25905919537381916
13,-90,5,2013-03-25 00:05:01+00:00,0.20466940559710728
14,-90,10,2013-03-25 00:05:01+00:00,0.36479136038650856
15,-90,15,2013-03-25 00:05:01+00:00,0.7450752409985247
16,-90,20,2013-03-25 00:05:01+00:00,2.931187331676483
17,-90,25,2013-03-25 00:05:01+00:00,
18,-90,30,2013-03-25 00:05:01+00:00,2.0276275612251915
19,-90,35,2013-03-25 00:05:01+00:00,
20,-85,-10,2013-03-25 00:05:01+00:00,0.13694786098321535
21,-85,-5,2013-03-25 00:05:01+00:00,0.13504769404729208
22,-85,0,2013-03-25 00:05:01+00:00,0.15901105105876923
23,-85,5,2013-03-25 00:05:01+00:00,0.3535697736749143
24,-85,10,2013-03-25 00:05:01+00:00,0.12656702461001806
25,-85,15,2013-03-25 00:05:01+00:00,2.6145217070418796
26,-85,20,2013-03-25 00:05:01+00:00,
27,-85,25,2013-03-25 00:05:01+00:00,0.0874069556593895
28,-85,30,2013-03-25 00:05:01+00:00,1.1403526544746525
29,-85,35,2013-03-25 00:05:01+00:00,6.918688728695824
30,-80,-10,2013-03-25 00:05:01+00:00,0.40906657661098983
31,-80,-5,2013-03-25 00:05:01+00:00,1.1201189890368306
32,-80,0,2013-03-25 00:05:01+00:00,0.8571817587129279
33,-80,5,2013-03-25 00:05:01+00:00,0.35614429834214123
34,-80,10,2013-03-25 00:05:01+00:00,0.20104441021199096
35,-80,15,2013-03-25 00:05:01+00:00,5.839152014255523
36,-80,20,2013-03-25 00:05:01+00:00,0.06380114747354618
37,-80,25,2013-03-25 00:05:01+00:00,0.21630461678709373
38,-80,30,2013-03-25 00:05:01+00:00,1.2951665006769009
39,-80,35,2013-03-25 00:05:01+00:00,2.7573188254398997
40,-75,-10,2013-03-25 00:05:01+00:00,1.010863602050618
41,-75,-5,2013-03-25 00:05:01+00:00,2.617073589315017
42,-75,0,2013-03-25 00:05:01+00:00,
43,-75,5,2013-03-25 00:05:01+00:00,
44,-75,10,2013-03-25 00:05:01+00:00,
45,-75,15,2013-03-25 00:05:01+00:00,0.08979619466341458
46,-75,20,2013-03-25 00:05:01+00:00,0.08194050733007228
47,-75,25,2013-03-25 00:05:01+00:00,0.5005835489037648
48,-75,30,2013-03-25 00:05:01+00:00,0.16261724304224787
49,-75,35,2013-03-25 00:05:01+00:00,0.5754465882630714
50,-70,-10,2013-03-25 00:05:01+00:00,
51,-70,-5,2013-03-25 00:05:01+00:00,
52,-70,0,2013-03-25 00:05:01+00:00,
53,-70,5,2013-03-25 00:05:01+00:00,
54,-70,10,2013-03-25 00:05:01+00:00,
55,-70,15,2013-03-25 00:05:01+00:00,0.2630280243231568
56,-70,20,2013-03-25 00:05:01+00:00,0.07699185837239333
57,-70,25,2013-03-25 00:05:01+00:00,0.06455822859992501
58,-70,30,2013-03-25 00:05:01+00:00,0.05693032870421538
59,-70,35,2013-03-25 00:05:01+00:00,0.16288340277969837
60,-65,-10,2013-03-25 00:05:01+00:00,
61,-65,-5,2013-03-25 00:05:01+00:00,
62,-65,0,2013-03-25 00:05:01+00:00,
63,-65,5,2013-03-25 00:05:01+00:00,
64,-65,10,2013-03-25 00:05:01+00:00,
65,-65,15,2013-03-25 00:05:01+00:00,0.10632213822432927
66,-65,20,2013-03-25 00:05:01+00:00,0.034963762583701236
67,-65,25,2013-03-25 00:05:01+00:00,0.031378652748035654
68,-65,30,2013-03-25 00:05:01+00:00,0.03933028083767241
69,-65,35,2013-03-25 00:05:01+00:00,0.19824435938706345
70,-60,-10,2013-03-25 00:05:01+00:00,
