,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-21 00:20:01+00:00,0.14347673635601296
1,-95,-5,2018-05-21 00:20:01+00:00,0.1433845934858203
2,-95,0,2018-05-21 00:20:01+00:00,0.16743612516848813
3,-95,5,2018-05-21 00:20:01+00:00,0.16902443159117617
4,-95,10,2018-05-21 00:20:01+00:00,0.1272618459428058
5,-95,15,2018-05-21 00:20:01+00:00,0.1278584570462933
6,-95,20,2018-05-21 00:20:01+00:00,0.2511098480108612
7,-95,25,2018-05-21 00:20:01+00:00,0.1634067028141003
8,-95,30,2018-05-21 00:20:01+00:00,1.0704949573868778
9,-95,35,2018-05-21 00:20:01+00:00,
10,-90,-10,2018-05-21 00:20:01+00:00,0.12161452315107191
11,-90,-5,2018-05-21 00:20:01+00:00,0.16100895918243247
12,-90,0,2018-05-21 00:20:01+00:00,0.22240007453137062
13,-90,5,2018-05-21 00:20:01+00:00,0.218427707751592
14,-90,10,2018-05-21 00:20:01+00:00,0.2513130931339287
15,-90,15,2018-05-21 00:20:01+00:00,0.14900088166961303
16,-90,20,2018-05-21 00:20:01+00:00,0.38761106190621536
17,-90,25,2018-05-21 00:20:01+00:00,0.11218222271111843
18,-90,30,2018-05-21 00:20:01+00:00,0.07336550631693431
19,-90,35,2018-05-21 00:20:01+00:00,
20,-85,-10,2018-05-21 00:20:01+00:00,0.15360871846393004
21,-85,-5,2018-05-21 00:20:01+00:00,0.20079518796385484
22,-85,0,2018-05-21 00:20:01+00:00,0.20430985037440716
23,-85,5,2018-05-21 00:20:01+00:00,0.20715895695121664
24,-85,10,2018-05-21 00:20:01+00:00,
25,-85,15,2018-05-21 00:20:01+00:00,0.17963877533163344
26,-85,20,2018-05-21 00:20:01+00:00,0.03298448466441848
27,-85,25,2018-05-21 00:20:01+00:00,0.039539467380979125
28,-85,30,2018-05-21 00:20:01+00:00,0.14491635183913207
29,-85,35,2018-05-21 00:20:01+00:00,0.4845216889273037
