,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-17 00:20:01+00:00,0.1521497192978859
1,-95,-5,2006-03-17 00:20:01+00:00,0.1502976544201374
2,-95,0,2006-03-17 00:20:01+00:00,0.36136412548503194
3,-95,5,2006-03-17 00:20:01+00:00,0.2910631025809911
4,-95,10,2006-03-17 00:20:01+00:00,0.29512027378233385
5,-95,15,2006-03-17 00:20:01+00:00,0.3590663159364148
6,-95,20,2006-03-17 00:20:01+00:00,0.538379423236422
7,-95,25,2006-03-17 00:20:01+00:00,0.22343142980656017
8,-95,30,2006-03-17 00:20:01+00:00,0.6127236430488882
9,-95,35,2006-03-17 00:20:01+00:00,
10,-90,-10,2006-03-17 00:20:01+00:00,0.14614682850401725
11,-90,-5,2006-03-17 00:20:01+00:00,0.15894907114268048
12,-90,0,2006-03-17 00:20:01+00:00,0.42363338811889306
13,-90,5,2006-03-17 00:20:01+00:00,0.3865978204946974
14,-90,10,2006-03-17 00:20:01+00:00,0.3483760009736763
15,-90,15,2006-03-17 00:20:01+00:00,0.8124395014956303
16,-90,20,2006-03-17 00:20:01+00:00,0.567438355846212
17,-90,25,2006-03-17 00:20:01+00:00,0.1381746867078228
18,-90,30,2006-03-17 00:20:01+00:00,1.5863557577133178
19,-90,35,2006-03-17 00:20:01+00:00,
20,-85,-10,2006-03-17 00:20:01+00:00,0.15790976543337576
21,-85,-5,2006-03-17 00:20:01+00:00,0.18885026988270995
22,-85,0,2006-03-17 00:20:01+00:00,0.5501207887449597
23,-85,5,2006-03-17 00:20:01+00:00,0.2318799619747934
24,-85,10,2006-03-17 00:20:01+00:00,0.4970781950883462
25,-85,15,2006-03-17 00:20:01+00:00,0.6848153922487707
26,-85,20,2006-03-17 00:20:01+00:00,0.06767539759265616
27,-85,25,2006-03-17 00:20:01+00:00,0.06901391486288498
28,-85,30,2006-03-17 00:20:01+00:00,0.16893209202244958
29,-85,35,2006-03-17 00:20:01+00:00,1.8176290860728306
30,-80,-10,2006-03-17 00:20:01+00:00,0.1807269486872589
31,-80,-5,2006-03-17 00:20:01+00:00,
32,-80,0,2006-03-17 00:20:01+00:00,
33,-80,5,2006-03-17 00:20:01+00:00,
34,-80,10,2006-03-17 00:20:01+00:00,0.266981386890014
35,-80,15,2006-03-17 00:20:01+00:00,0.09681071152795905
36,-80,20,2006-03-17 00:20:01+00:00,0.07919711812770654
37,-80,25,2006-03-17 00:20:01+00:00,0.45120351320578855
38,-80,30,2006-03-17 00:20:01+00:00,1.3635941580074922
39,-80,35,2006-03-17 00:20:01+00:00,2.9054521871018344
40,-75,-10,2006-03-17 00:20:01+00:00,0.7453587935533283
41,-75,-5,2006-03-17 00:20:01+00:00,0.8052927596228463
42,-75,0,2006-03-17 00:20:01+00:00,
43,-75,5,2006-03-17 00:20:01+00:00,
44,-75,10,2006-03-17 00:20:01+00:00,
45,-75,15,2006-03-17 00:20:01+00:00,
46,-75,20,2006-03-17 00:20:01+00:00,0.05993595700002047
47,-75,25,2006-03-17 00:20:01+00:00,0.25888173536278064
48,-75,30,2006-03-17 00:20:01+00:00,0.18600701353785268
49,-75,35,2006-03-17 00:20:01+00:00,0.616492748254184
50,-70,-10,2006-03-17 00:20:01+00:00,
51,-70,-5,2006-03-17 00:20:01+00:00,
52,-70,0,2006-03-17 00:20:01+00:00,
53,-70,5,2006-03-17 00:20:01+00:00,
54,-70,10,2006-03-17 00:20:01+00:00,4.415153518967006
55,-70,15,2006-03-17 00:20:01+00:00,0.2574925226492619
56,-70,20,2006-03-17 00:20:01+00:00,0.18427044843311766
57,-70,25,2006-03-17 00:20:01+00:00,0.045231439392596766
58,-70,30,2006-03-17 00:20:01+00:00,0.0746946724025607
59,-70,35,2006-03-17 00:20:01+00:00,0.14758474639711086
60,-65,-10,2006-03-17 00:20:01+00:00,
61,-65,-5,2006-03-17 00:20:01+00:00,
62,-65,0,2006-03-17 00:20:01+00:00,
63,-65,5,2006-03-17 00:20:01+00:00,
64,-65,10,2006-03-17 00:20:01+00:00,
65,-65,15,2006-03-17 00:20:01+00:00,0.36003196980212104
66,-65,20,2006-03-17 00:20:01+00:00,0.1458468678657687
67,-65,25,2006-03-17 00:20:01+00:00,0.03990136146396054
68,-65,30,2006-03-17 00:20:01+00:00,0.06167793283945301
69,-65,35,2006-03-17 00:20:01+00:00,0.13507857149385888
70,-60,-10,2006-03-17 00:20:01+00:00,
71,-60,-5,2006-03-17 00:20:01+00:00,
72,-60,0,2006-03-17 00:20:01+00:00,
73,-60,5,2006-03-17 00:20:01+00:00,
74,-60,10,2006-03-17 00:20:01+00:00,
75,-60,15,2006-03-17 00:20:01+00:00,0.6679392900408768
76,-60,20,2006-03-17 00:20:01+00:00,0.02782242411037081
77,-60,25,2006-03-17 00:20:01+00:00,0.033109831782833984
78,-60,30,2006-03-17 00:20:01+00:00,0.043385518040685425
79,-60,35,2006-03-17 00:20:01+00:00,0.10783453011120933
80,-55,-10,2006-03-17 00:20:01+00:00,
81,-55,-5,2006-03-17 00:20:01+00:00,
82,-55,0,2006-03-17 00:20:01+00:00,
83,-55,5,2006-03-17 00:20:01+00:00,
84,-55,10,2006-03-17 00:20:01+00:00,0.3447764339027824
85,-55,15,2006-03-17 00:20:01+00:00,0.17465706553254554
86,-55,20,2006-03-17 00:20:01+00:00,0.04885777301296783
87,-55,25,2006-03-17 00:20:01+00:00,0.03162631933259253
88,-55,30,2006-03-17 00:20:01+00:00,0.046925167772989676
89,-55,35,2006-03-17 00:20:01+00:00,0.13488317608144604
90,-50,-10,2006-03-17 00:20:01+00:00,
