,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-15 00:10:01+00:00,
1,-95,-5,2018-11-15 00:10:01+00:00,0.11460914006646798
2,-95,0,2018-11-15 00:10:01+00:00,0.17725033462047576
3,-95,5,2018-11-15 00:10:01+00:00,
4,-95,10,2018-11-15 00:10:01+00:00,0.17198977304533833
5,-95,15,2018-11-15 00:10:01+00:00,0.33934064264964275
6,-95,20,2018-11-15 00:10:01+00:00,0.6355053306200561
7,-95,25,2018-11-15 00:10:01+00:00,0.6876231607657126
8,-95,30,2018-11-15 00:10:01+00:00,1.8240067360251913
9,-95,35,2018-11-15 00:10:01+00:00,14.201209704081217
10,-90,-10,2018-11-15 00:10:01+00:00,0.15511578828634986
11,-90,-5,2018-11-15 00:10:01+00:00,0.13514943468366183
12,-90,0,2018-11-15 00:10:01+00:00,0.1771481589602279
13,-90,5,2018-11-15 00:10:01+00:00,0.15980106265064717
14,-90,10,2018-11-15 00:10:01+00:00,0.20716783749240822
15,-90,15,2018-11-15 00:10:01+00:00,0.355574430135947
16,-90,20,2018-11-15 00:10:01+00:00,1.6242042770308833
17,-90,25,2018-11-15 00:10:01+00:00,0.12398457734576075
18,-90,30,2018-11-15 00:10:01+00:00,1.4539156743610486
19,-90,35,2018-11-15 00:10:01+00:00,14.480694510719992
20,-85,-10,2018-11-15 00:10:01+00:00,0.1540316276966709
21,-85,-5,2018-11-15 00:10:01+00:00,0.14047018378234108
22,-85,0,2018-11-15 00:10:01+00:00,0.16455552880301574
23,-85,5,2018-11-15 00:10:01+00:00,0.16848875994791038
24,-85,10,2018-11-15 00:10:01+00:00,0.24149112296955927
25,-85,15,2018-11-15 00:10:01+00:00,0.4573713202358914
26,-85,20,2018-11-15 00:10:01+00:00,
27,-85,25,2018-11-15 00:10:01+00:00,
28,-85,30,2018-11-15 00:10:01+00:00,1.433222226272611
29,-85,35,2018-11-15 00:10:01+00:00,
30,-80,-10,2018-11-15 00:10:01+00:00,0.15788753238101463
31,-80,-5,2018-11-15 00:10:01+00:00,0.1646577058041968
32,-80,0,2018-11-15 00:10:01+00:00,
33,-80,5,2018-11-15 00:10:01+00:00,
34,-80,10,2018-11-15 00:10:01+00:00,
35,-80,15,2018-11-15 00:10:01+00:00,0.07980585139658716
36,-80,20,2018-11-15 00:10:01+00:00,0.08956102059543633
37,-80,25,2018-11-15 00:10:01+00:00,0.45068800391132297
