,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-29 00:15:00+00:00,0.12964314909903807
1,-95,-5,2006-05-29 00:15:00+00:00,0.14247486199438572
2,-95,0,2006-05-29 00:15:00+00:00,0.13769991196881265
3,-95,5,2006-05-29 00:15:00+00:00,0.11178392266518757
4,-95,10,2006-05-29 00:15:00+00:00,0.13191708773171545
5,-95,15,2006-05-29 00:15:00+00:00,0.14627239909708684
6,-95,20,2006-05-29 00:15:00+00:00,0.27979016092818554
7,-95,25,2006-05-29 00:15:00+00:00,0.27435643807644633
8,-95,30,2006-05-29 00:15:00+00:00,4.658275474201549
9,-95,35,2006-05-29 00:15:00+00:00,
10,-90,-10,2006-05-29 00:15:00+00:00,0.13976503940174742
11,-90,-5,2006-05-29 00:15:00+00:00,0.1461633236498618
12,-90,0,2006-05-29 00:15:00+00:00,0.1816463744609108
13,-90,5,2006-05-29 00:15:00+00:00,0.16424761749581834
14,-90,10,2006-05-29 00:15:00+00:00,0.22104393723644572
15,-90,15,2006-05-29 00:15:00+00:00,0.3047346486024699
16,-90,20,2006-05-29 00:15:00+00:00,1.412391663776405
17,-90,25,2006-05-29 00:15:00+00:00,0.2474801992731435
18,-90,30,2006-05-29 00:15:00+00:00,3.1449014498955674
19,-90,35,2006-05-29 00:15:00+00:00,
20,-85,-10,2006-05-29 00:15:00+00:00,0.3174816142058089
21,-85,-5,2006-05-29 00:15:00+00:00,0.19944072932699247
22,-85,0,2006-05-29 00:15:00+00:00,0.24822381399148566
23,-85,5,2006-05-29 00:15:00+00:00,0.16089505850508504
24,-85,10,2006-05-29 00:15:00+00:00,0.249070225102053
25,-85,15,2006-05-29 00:15:00+00:00,0.7433721388309774
26,-85,20,2006-05-29 00:15:00+00:00,
27,-85,25,2006-05-29 00:15:00+00:00,0.13530997868548048
28,-85,30,2006-05-29 00:15:00+00:00,0.07217568384937054
29,-85,35,2006-05-29 00:15:00+00:00,
