,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-31 00:05:01+00:00,0.10734990686646798
1,-95,-5,2014-12-31 00:05:01+00:00,0.1297763303270463
2,-95,0,2014-12-31 00:05:01+00:00,0.14163497047826676
3,-95,5,2014-12-31 00:05:01+00:00,0.1352102459997547
4,-95,10,2014-12-31 00:05:01+00:00,0.20997998903879672
5,-95,15,2014-12-31 00:05:01+00:00,0.4038803220245316
6,-95,20,2014-12-31 00:05:01+00:00,0.47864267170279845
7,-95,25,2014-12-31 00:05:01+00:00,0.21588064581155778
8,-95,30,2014-12-31 00:05:01+00:00,0.1724807106786304
9,-95,35,2014-12-31 00:05:01+00:00,
10,-90,-10,2014-12-31 00:05:01+00:00,
11,-90,-5,2014-12-31 00:05:01+00:00,
12,-90,0,2014-12-31 00:05:01+00:00,0.17885542211453775
13,-90,5,2014-12-31 00:05:01+00:00,0.10892966077565808
14,-90,10,2014-12-31 00:05:01+00:00,0.1920726664034734
15,-90,15,2014-12-31 00:05:01+00:00,0.3100299446947579
16,-90,20,2014-12-31 00:05:01+00:00,2.4665887287544632
17,-90,25,2014-12-31 00:05:01+00:00,0.7220206525889544
18,-90,30,2014-12-31 00:05:01+00:00,3.747830818397003
19,-90,35,2014-12-31 00:05:01+00:00,13.73190087538499
20,-85,-10,2014-12-31 00:05:01+00:00,0.18233768446213108
21,-85,-5,2014-12-31 00:05:01+00:00,0.22760052170466494
22,-85,0,2014-12-31 00:05:01+00:00,0.20554598721858533
23,-85,5,2014-12-31 00:05:01+00:00,0.09846783614707065
24,-85,10,2014-12-31 00:05:01+00:00,0.15313287086560315
25,-85,15,2014-12-31 00:05:01+00:00,1.3169453328403429
26,-85,20,2014-12-31 00:05:01+00:00,0.6901074331605209
27,-85,25,2014-12-31 00:05:01+00:00,0.4563211412706845
28,-85,30,2014-12-31 00:05:01+00:00,7.385411155223847
29,-85,35,2014-12-31 00:05:01+00:00,4.864042087034746
30,-80,-10,2014-12-31 00:05:01+00:00,0.26908827141898617
31,-80,-5,2014-12-31 00:05:01+00:00,0.7058520588747543
32,-80,0,2014-12-31 00:05:01+00:00,0.4196555899266475
33,-80,5,2014-12-31 00:05:01+00:00,0.16512724893566752
34,-80,10,2014-12-31 00:05:01+00:00,0.2059836818816814
35,-80,15,2014-12-31 00:05:01+00:00,12.49866771697998
36,-80,20,2014-12-31 00:05:01+00:00,0.10604235016637378
37,-80,25,2014-12-31 00:05:01+00:00,0.16483617040711612
38,-80,30,2014-12-31 00:05:01+00:00,2.5752538713541897
39,-80,35,2014-12-31 00:05:01+00:00,6.869866707785563
40,-75,-10,2014-12-31 00:05:01+00:00,0.3598242291697749
41,-75,-5,2014-12-31 00:05:01+00:00,
42,-75,0,2014-12-31 00:05:01+00:00,
43,-75,5,2014-12-31 00:05:01+00:00,
44,-75,10,2014-12-31 00:05:01+00:00,0.5296223491430283
45,-75,15,2014-12-31 00:05:01+00:00,0.26464480213050184
46,-75,20,2014-12-31 00:05:01+00:00,0.11054911671251627
47,-75,25,2014-12-31 00:05:01+00:00,0.5457047112068601
48,-75,30,2014-12-31 00:05:01+00:00,0.2300616849579063
49,-75,35,2014-12-31 00:05:01+00:00,1.013932696109855
50,-70,-10,2014-12-31 00:05:01+00:00,
51,-70,-5,2014-12-31 00:05:01+00:00,
52,-70,0,2014-12-31 00:05:01+00:00,
53,-70,5,2014-12-31 00:05:01+00:00,
54,-70,10,2014-12-31 00:05:01+00:00,14.86472167038336
55,-70,15,2014-12-31 00:05:01+00:00,0.8909416318828812
56,-70,20,2014-12-31 00:05:01+00:00,0.42069115748507535
57,-70,25,2014-12-31 00:05:01+00:00,0.08989677674583126
58,-70,30,2014-12-31 00:05:01+00:00,0.059175784450887545
59,-70,35,2014-12-31 00:05:01+00:00,0.11625902246034474
60,-65,-10,2014-12-31 00:05:01+00:00,
61,-65,-5,2014-12-31 00:05:01+00:00,
62,-65,0,2014-12-31 00:05:01+00:00,
63,-65,5,2014-12-31 00:05:01+00:00,
64,-65,10,2014-12-31 00:05:01+00:00,
65,-65,15,2014-12-31 00:05:01+00:00,0.47505277996621126
66,-65,20,2014-12-31 00:05:01+00:00,0.1393460013422231
67,-65,25,2014-12-31 00:05:01+00:00,0.05049212914350688
