,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-22 01:00:01+00:00,0.13743049517387942
1,-95,-5,2008-04-22 01:00:01+00:00,0.13002721515173712
2,-95,0,2008-04-22 01:00:01+00:00,
3,-95,5,2008-04-22 01:00:01+00:00,
4,-95,10,2008-04-22 01:00:01+00:00,0.23387026458978652
5,-95,15,2008-04-22 01:00:01+00:00,0.23125655320681937
6,-95,20,2008-04-22 01:00:01+00:00,0.35256371189262614
7,-95,25,2008-04-22 01:00:01+00:00,0.08493608694810134
8,-95,30,2008-04-22 01:00:01+00:00,
9,-95,35,2008-04-22 01:00:01+00:00,
10,-90,-10,2008-04-22 01:00:01+00:00,0.1640596114471159
11,-90,-5,2008-04-22 01:00:01+00:00,0.1313280177800677
12,-90,0,2008-04-22 01:00:01+00:00,0.23906605692204838
13,-90,5,2008-04-22 01:00:01+00:00,0.16790432009854017
14,-90,10,2008-04-22 01:00:01+00:00,0.17097309633204927
15,-90,15,2008-04-22 01:00:01+00:00,0.36466836400570407
16,-90,20,2008-04-22 01:00:01+00:00,0.7744809882981437
17,-90,25,2008-04-22 01:00:01+00:00,0.11028809135451037
18,-90,30,2008-04-22 01:00:01+00:00,2.044018659067188
19,-90,35,2008-04-22 01:00:01+00:00,12.05191330909729
20,-85,-10,2008-04-22 01:00:01+00:00,0.210857058821902
21,-85,-5,2008-04-22 01:00:01+00:00,0.18880995330005554
22,-85,0,2008-04-22 01:00:01+00:00,0.16301425984501838
23,-85,5,2008-04-22 01:00:01+00:00,0.19632657587227195
24,-85,10,2008-04-22 01:00:01+00:00,0.4800943455908423
25,-85,15,2008-04-22 01:00:01+00:00,2.765812891027467
26,-85,20,2008-04-22 01:00:01+00:00,0.13108526819559105
27,-85,25,2008-04-22 01:00:01+00:00,0.266183002381133
28,-85,30,2008-04-22 01:00:01+00:00,0.9010571002799135
29,-85,35,2008-04-22 01:00:01+00:00,6.650482745547044
30,-80,-10,2008-04-22 01:00:01+00:00,0.28784754839976745
31,-80,-5,2008-04-22 01:00:01+00:00,1.5476049335795068
32,-80,0,2008-04-22 01:00:01+00:00,0.7172470218450309
33,-80,5,2008-04-22 01:00:01+00:00,0.2674789670320828
34,-80,10,2008-04-22 01:00:01+00:00,0.809572652496422
35,-80,15,2008-04-22 01:00:01+00:00,0.34742898599319877
36,-80,20,2008-04-22 01:00:01+00:00,0.14768873366508617
37,-80,25,2008-04-22 01:00:01+00:00,0.4441892419564263
38,-80,30,2008-04-22 01:00:01+00:00,1.6796000471994197
39,-80,35,2008-04-22 01:00:01+00:00,50.183712005615234
40,-75,-10,2008-04-22 01:00:01+00:00,3.5292639825285588
41,-75,-5,2008-04-22 01:00:01+00:00,4.293008593426031
42,-75,0,2008-04-22 01:00:01+00:00,6.03807004292806
43,-75,5,2008-04-22 01:00:01+00:00,1.441514047633097
44,-75,10,2008-04-22 01:00:01+00:00,1.2394702989479591
45,-75,15,2008-04-22 01:00:01+00:00,0.07552601308985189
46,-75,20,2008-04-22 01:00:01+00:00,0.07067174788075264
47,-75,25,2008-04-22 01:00:01+00:00,0.07310176678899541
48,-75,30,2008-04-22 01:00:01+00:00,0.036492307801102256
49,-75,35,2008-04-22 01:00:01+00:00,0.13004981927210238
50,-70,-10,2008-04-22 01:00:01+00:00,
51,-70,-5,2008-04-22 01:00:01+00:00,
52,-70,0,2008-04-22 01:00:01+00:00,
53,-70,5,2008-04-22 01:00:01+00:00,
54,-70,10,2008-04-22 01:00:01+00:00,
55,-70,15,2008-04-22 01:00:01+00:00,0.1721196366530476
56,-70,20,2008-04-22 01:00:01+00:00,0.05343895384400081
57,-70,25,2008-04-22 01:00:01+00:00,0.03836226989213952
58,-70,30,2008-04-22 01:00:01+00:00,0.03176601082086563
59,-70,35,2008-04-22 01:00:01+00:00,0.03037342034391503
60,-65,-10,2008-04-22 01:00:01+00:00,
61,-65,-5,2008-04-22 01:00:01+00:00,
62,-65,0,2008-04-22 01:00:01+00:00,
63,-65,5,2008-04-22 01:00:01+00:00,
64,-65,10,2008-04-22 01:00:01+00:00,
65,-65,15,2008-04-22 01:00:01+00:00,
66,-65,20,2008-04-22 01:00:01+00:00,0.05109621894856294
67,-65,25,2008-04-22 01:00:01+00:00,0.024846257726577194
68,-65,30,2008-04-22 01:00:01+00:00,0.04426099876909293
69,-65,35,2008-04-22 01:00:01+00:00,0.09220744130947578
70,-60,-10,2008-04-22 01:00:01+00:00,
71,-60,-5,2008-04-22 01:00:01+00:00,
72,-60,0,2008-04-22 01:00:01+00:00,
73,-60,5,2008-04-22 01:00:01+00:00,
74,-60,10,2008-04-22 01:00:01+00:00,0.35600571555119975
75,-60,15,2008-04-22 01:00:01+00:00,0.3067222079177472
76,-60,20,2008-04-22 01:00:01+00:00,0.08153721072815369
77,-60,25,2008-04-22 01:00:01+00:00,0.02531782510936603
78,-60,30,2008-04-22 01:00:01+00:00,0.03204974504225409
79,-60,35,2008-04-22 01:00:01+00:00,0.056545065710565785
80,-55,-10,2008-04-22 01:00:01+00:00,
81,-55,-5,2008-04-22 01:00:01+00:00,
82,-55,0,2008-04-22 01:00:01+00:00,13.641648769378662
83,-55,5,2008-04-22 01:00:01+00:00,
84,-55,10,2008-04-22 01:00:01+00:00,0.6471425695078713
85,-55,15,2008-04-22 01:00:01+00:00,0.14561940528750755
86,-55,20,2008-04-22 01:00:01+00:00,0.05704281898215413
87,-55,25,2008-04-22 01:00:01+00:00,0.025963282144958397
88,-55,30,2008-04-22 01:00:01+00:00,0.03127995662010671
89,-55,35,2008-04-22 01:00:01+00:00,0.06547552658788694
90,-50,-10,2008-04-22 01:00:01+00:00,
91,-50,-5,2008-04-22 01:00:01+00:00,
92,-50,0,2008-04-22 01:00:01+00:00,13.848091316223144
93,-50,5,2008-04-22 01:00:01+00:00,
94,-50,10,2008-04-22 01:00:01+00:00,0.5100646602610747
95,-50,15,2008-04-22 01:00:01+00:00,0.09660066882951544
96,-50,20,2008-04-22 01:00:01+00:00,0.06616256598915372
97,-50,25,2008-04-22 01:00:01+00:00,0.015969104285317438
98,-50,30,2008-04-22 01:00:01+00:00,0.023133281284428545
99,-50,35,2008-04-22 01:00:01+00:00,0.030320692186554272
100,-45,-10,2008-04-22 01:00:01+00:00,
101,-45,-5,2008-04-22 01:00:01+00:00,
102,-45,0,2008-04-22 01:00:01+00:00,
103,-45,5,2008-04-22 01:00:01+00:00,0.1812624880536036
104,-45,10,2008-04-22 01:00:01+00:00,0.08884063619991829
105,-45,15,2008-04-22 01:00:01+00:00,
106,-45,20,2008-04-22 01:00:01+00:00,0.040626024465180106
107,-45,25,2008-04-22 01:00:01+00:00,0.022117705353976863
108,-45,30,2008-04-22 01:00:01+00:00,0.01690331478179856
109,-45,35,2008-04-22 01:00:01+00:00,
110,-40,-10,2008-04-22 01:00:01+00:00,
111,-40,-5,2008-04-22 01:00:01+00:00,
112,-40,0,2008-04-22 01:00:01+00:00,0.17470237919159473
113,-40,5,2008-04-22 01:00:01+00:00,0.16939370845201251
114,-40,10,2008-04-22 01:00:01+00:00,0.06136074848473072
115,-40,15,2008-04-22 01:00:01+00:00,
116,-40,20,2008-04-22 01:00:01+00:00,
117,-40,25,2008-04-22 01:00:01+00:00,0.029588355689040766
118,-40,30,2008-04-22 01:00:01+00:00,0.028054835863643268
119,-40,35,2008-04-22 01:00:01+00:00,0.08567540029313152
120,-35,-10,2008-04-22 01:00:01+00:00,0.09139102320036581
121,-35,-5,2008-04-22 01:00:01+00:00,
122,-35,0,2008-04-22 01:00:01+00:00,0.07618861326149531
123,-35,5,2008-04-22 01:00:01+00:00,0.09382680051383518
124,-35,10,2008-04-22 01:00:01+00:00,0.09400960193088018
125,-35,15,2008-04-22 01:00:01+00:00,0.09512070140668324
